numPlayed,heuristicList,remainingTime
312,39.0;38.0;37.0;38.0;38.0;32.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;32.0;32.0;32.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;32.0;32.0;32.0;31.0;31.0;30.0;32.0;32.0;31.0;31.0;30.0;31.0;31.0;31.0;32.0;32.0;32.0;32.0;32.0;32.0;33.0;30.0;27.0;27.0;27.0;27.0;27.0;27.0;29.0;27.0;24.0;25.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;25.0;23.0;21.0;21.0;23.0;25.0;25.0;25.0;26.0;26.0;26.0;27.0;27.0;25.0;26.0;27.0;27.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;24.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0;25.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0;24.0;26.0;25.0;26.0;25.0;26.0;26.0;24.0;23.0;22.0;22.0;20.0;19.0;18.0;17.0;18.0;17.0;16.0;18.0;17.0;21.0;20.0;19.0;18.0;19.0;18.0;17.0;18.0;19.0;19.0;19.0;19.0;18.0;18.0;17.0;19.0;17.0;16.0;17.0;18.0;16.0;16.0;15.0;17.0;15.0;13.0;11.0;11.0;13.0;13.0;13.0;14.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;12.0;11.0;10.0;10.0;9.0;8.0;7.0;6.0;7.0;6.0;4.0;6.0;7.0;7.0;6.0;7.0;6.0;4.0;3.0;4.0;4.0;5.0;3.0;4.0;3.0;4.0;4.0;4.0;4.0;5.0;5.0;5.0;4.0;3.0;4.0;4.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;5.0;5.0;5.0;5.0;5.0;4.0;5.0;5.0;4.0;5.0;4.0;5.0;5.0;5.0;5.0;5.0;3.0;4.0;4.0;5.0;5.0;5.0;3.0;4.0;5.0;5.0;5.0;6.0;6.0;6.0;4.0;3.0;4.0;4.0;5.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;3.0;2.0;1.0;0.0;1.0,380.0;370.0;935.0;1880.0;355.8823529411765;259.14285714285717;246.32075471698113;239.1111111111111;262.7027027027027;291.81818181818176;325.3986928104575;362.8965517241381;404.0;470.5780346820809;542.2343324250681;618.9690721649484;668.1611893583726;720.7758620689655;743.5892514395395;804.1816009557941;867.7647058823529;934.3037974683543;1003.7717987045339;1076.1473087818697;1151.413189771198;1278.0459770114944;1412.2352941176473;1554.072164948454;1636.1070261437908;1721.0280373831774;1741.2837108953613;1903.7830121341894;2075.037194473964;2169.1446028513237;2266.047572499185;2280.3272727272733;2384.552631578947;2491.468926553672;2601.065573770492;2811.1475409836066;3031.9836065573772;3263.8360655737697;3506.9672131147545;3761.639344262295;4028.114754098361;4487.546848381602;4407.901234567901;3903.236074270557;3543.3142530051514;3276.015441423296;3071.613483146068;2911.9155844155844;2785.1633986928105;2799.527170077628;2703.674796747967;2481.048603138156;2348.005735140771;2315.157170923379;2289.240173320953;2269.234154929578;2288.7603305785124;2310.1988829859697;2333.4069836259614;2358.260869565217;2286.6553853461573;2168.63309352518;2020.31990521327;1898.9009204114777;1837.5792543748416;1823.3624454148476;1812.1150120127104;1803.508928571428;1815.3272038939976;1828.2581322140613;1842.2312786551197;1875.1316839584997;1908.5836672204305;1906.28231741838;1923.3930540242554;1959.1944694920348;1995.504603399433;1978.2465100442628;1963.6530054644809;1951.457477078723;1957.8270220447043;1965.2706808107973;1973.7206427688502;1983.1161473087818;1993.4025908285594;1973.3071704137287;1986.0562374180145;1999.5195804787286;2013.6642073284152;2028.4600460773609;2043.8796290804116;2075.0490425035036;2106.6011381272638;2138.533152194421;2170.842486757737;2203.526697429136;2236.583482199246;2286.1716738197424;2336.298718562237;2386.964618249535;2438.1693746408228;2489.9129894344314;2542.1954642704322;2576.87088607595;2611.917602996255;2611.0526315789475;2647.1557735776464;2665.460383416753;2702.4296814296818;2739.7541662830317;2777.4324815858868;2815.463337225665;2853.8455053687117;2892.5778167470403;2931.659157207637;2951.7934736303996;2991.698883975574;3031.949256051522;3052.912740680049;3054.9326059050063;3057.9134900049776;3080.8506850375416;3104.2131147540986;3127.99138557083;3133.0925100394206;3157.932011331445;3183.1553566099674;3208.755473936997;3234.7256766642286;3280.2950789485794;3326.205468669792;3372.4567474048454;3419.048820133403;3465.9815950920247;3513.254983635822;3540.3228262524754;3588.3318231829635;3636.6820720200258;3643.4926393270243;3692.623145772048;3720.9779618582515;3770.838291520987;3799.6452160213294;3850.2339286788138;3901.1677111310064;3908.798661264753;3895.7261613691926;3863.112857944976;3832.7950651130914;3765.058185875977;3683.1266899407883;3589.131832797427;3485.1976890706355;3405.5253365185845;3316.0144799185227;3218.4334937603826;3156.268894028248;3084.6232520974827;3070.3017241379303;3044.002248454188;3006.5905819453;2959.0569058361216;2926.328097235056;2883.798310015238;2832.4294156270535;2795.072720900689;2770.5542331446213;2747.4209199747947;2725.592070058451;2704.993342210387;2675.570174789468;2647.723546621093;2611.831914231564;2596.478153384628;2563.6496968051415;2523.6191687197015;2494.3772924632267;2475.1429055915887;2440.1667681525023;2406.9637476917087;2367.49606741129;2345.505163271003;2309.3926380368093;2260.384116311303;2199.9035469819537;2142.9532858273947;2102.3045493352847;2063.6805968964554;2026.9414079156486;1998.0131063754416;1958.5651449208262;1921.0254462590192;1879.7002972331734;1840.3894225803124;1808.2013370830036;1777.4445176884187;1748.0300756732336;1719.876410531972;1692.908478006122;1671.7571389471768;1651.4407640268214;1627.3765608442354;1608.7167673335393;1590.7666175971008;1573.491619398916;1556.8595369470268;1540.8402093450895;1513.0535311927906;1486.3621831172777;1460.7037032335056;1439.8721322789602;1419.7889162652154;1400.4167068350525;1381.7206428957957;1363.6681469566638;1349.7858512556122;1332.8501771296515;1313.022963859973;1293.8641391931396;1272.008816751828;1247.6316427284323;1220.9129621399252;1192.0363795371013;1167.272401861353;1140.3771211234643;1108.6135563660432;1083.736844571482;1062.4927226500608;1041.9230211852519;1019.3029588431591;1000.0494635611135;978.7769305357133;953.0749707557875;925.7483184785128;901.7837125495207;878.5845573545157;858.4471205052728;834.3110888108381;813.1815939278945;790.469953832499;770.6083241917154;751.3084355097267;732.5440239390714;714.2904463650461;698.5511295050874;683.2052633368462;668.2365530112543;651.6839455269887;633.6298060498393;617.9245226532526;602.5967125176721;589.467164495948;576.6281022808871;564.0686599682317;551.7785143138744;539.747851274989;527.9673349965847;514.7094779981244;503.4308538526798;492.37609659039526;481.5375525870304;470.90791939587416;460.4802258344571;448.62824649049935;438.6086665012722;428.7712327249128;417.53469922125623;408.0666683866966;397.216050406234;388.09393032213757;379.1262091459189;370.30825677185794;361.6356312359426;353.10406925567895;341.7582201739483;332.07144685571257;322.54304302308583;314.60709341113716;306.7915312069317;299.0930569293205;288.68758385100136;279.847430155874;272.5294828971919;265.3154879069907;258.2027465581141;252.55544162293654;246.983545055612;241.48533649771161;233.36174321941326;224.01356075943568;216.12825492808952;208.34959276584414;201.98753728896554;197.01376421304485;192.1008751127606;187.24760009967486;182.4527076095701;177.71500296752856;173.033327017004;168.40655480958594;162.55562473937061;155.50192022295005;148.53327491522805;140.39110886762546;131.10289088756372;120.69896486060406;109.21226950827486;99.10559414103454
147,35.0;32.0;30.0;28.0;27.0;27.0;27.0;28.0;28.0;29.0;29.0;27.0;24.0;25.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;25.0;23.0;21.0;21.0;23.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;25.0;26.0;27.0;25.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;21.0;20.0;20.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;22.0;22.0;20.0;20.0;22.0;23.0;23.0;21.0;18.0;18.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;20.0;22.0;21.0;21.0;23.0;22.0;23.0;21.0;18.0;18.0;22.0;21.0;18.0;18.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;20.0;21.0;21.0;21.0;23.0;21.0;18.0;18.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;21.0;21.0;23.0;24.0;22.0;20.0;20.0;24.0;23.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,106.66666666666667;119.33333333333334;120.86956521739131;131.99999999999997;158.18713450292395;192.70270270270268;257.5;331.63120567375887;460.42105263157896;616.6666666666666;639.9719887955182;523.5955056179774;509.55357142857144;582.5619834710743;660.576923076923;743.5971223021584;889.4026284348865;1052.1428571428569;1232.6334519572956;1431.6784869976361;1650.0706713780917;1888.5915492957747;2148.011695906433;2429.090909090909;2131.2154696132598;1724.6666666666665;1360.3125;1156.7213114754097;1102.079072937969;1138.291746641075;1176.9349005424954;1217.8233618233614;1301.5903413821816;1388.1493506493505;1477.5006598046978;1569.6445131375579;1719.5807453416146;1878.954758190328;2048.1112852664583;2079.407407407407;2185.1843817787417;2372.35807860262;2401.0062026188834;2284.9504950495048;2195.592363840539;2126.2589928057555;2126.765180878553;2132.1356553620526;2141.726086956522;2104.5380875202595;1985.982468955442;1853.6470588235293;1749.010447466982;1694.9095890410958;1650.7018887187342;1614.5373467112595;1610.5276324766887;1609.3489583333335;1610.6751054852316;1614.234592445328;1596.4466239155026;1582.4052146872382;1571.6233321929526;1584.777006937562;1599.1190248057064;1573.423205089367;1551.8481705560357;1571.7268401903166;1611.8637549787118;1652.588996763754;1653.8363880584084;1600.1954556559986;1553.7838460652151;1580.4897100796152;1607.709688085528;1635.4347357065799;1663.6565613886833;1710.3964114333403;1757.7805255023186;1805.808903365907;1835.105746209098;1826.7654986522916;1857.5817116946919;1869.9043062200953;1883.0358744394612;1934.719952634695;1967.5805184603296;2020.5913885526543;2034.1927500773363;1990.8541498791296;1952.215624277011;1988.6013986013977;2007.0642952820363;1972.5767747464647;1941.6758204036796;1980.5669334056684;2019.8693554870692;2059.582947173308;2099.7075755593355;2158.531823506443;2218.216150891278;2259.4292295879195;2262.5786713286707;2285.596728016361;2309.0418475639176;2332.9049087028693;2396.0133034203177;2420.113794705064;2386.425968492459;2355.8283649503155;2401.2739674526033;2447.1535022354683;2493.466969105519;2540.2143678761904;2587.395698367453;2655.465508924265;2724.532240606154;2794.599568212192;2821.5264623955436;2848.8321022160108;2920.9285536469997;3017.2829635551952;3067.839980183304;3071.295739105116;3075.66858483537;3175.3475935828865;3252.3327615780445;3280.030063885756;3308.11978877154;3336.5953947368425;3390.645297789062;3445.129128048232;3500.0468854655064;3555.398569993501;3611.18418158624;3640.381977602222;3669.962158534321;3754.5148040390204;3840.2158027434716;3927.0707070707067;4015.085041988149;4104.264305177111;4194.613967201031;4286.139471672471;4378.846235418872;4472.7396486471225;4602.570041726989
146,33.0;31.0;30.0;28.0;27.0;27.0;27.0;28.0;28.0;29.0;29.0;27.0;24.0;25.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;25.0;23.0;21.0;21.0;23.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;25.0;26.0;27.0;25.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;21.0;20.0;20.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;22.0;22.0;20.0;20.0;22.0;23.0;23.0;21.0;18.0;18.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;20.0;22.0;21.0;21.0;23.0;22.0;23.0;21.0;18.0;18.0;22.0;21.0;18.0;18.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;20.0;21.0;21.0;21.0;23.0;21.0;18.0;18.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;21.0;21.0;23.0;24.0;22.0;20.0;20.0;24.0;23.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,155.0;198.88888888888886;175.625;178.66666666666666;208.33333333333331;249.99999999999994;338.15384615384613;439.6296296296297;633.8571428571429;882.3529411764707;876.6666666666667;655.5555555555553;618.0213903743315;706.2376237623762;800.4608294930875;900.6896551724142;1089.9710144927535;1304.7368421052631;1546.9026548672564;1818.4523809523814;2121.441441441442;2458.0000000000005;2830.336391437309;3240.7407407407395;2689.446366782007;2056.34460547504;1552.9173693086004;1289.0155440414508;1215.7484135871591;1252.0964360587;1291.310344827586;1333.135068153655;1425.217391304348;1520.3886925795055;1618.6494252873558;1720.0000000000005;1889.5419847328249;2070.512820512821;2263.410852713178;2290.9090909090905;2407.369255150555;2621.136;2644.6299093655593;2497.2812920592205;2384.526699029126;2297.204419889503;2291.321212121212;2291.3725490196084;2296.519721577726;2249.1379310344832;2111.561654425976;1960.825877494838;1842.5374677002587;1780.6590257879652;1730.1198402130494;1688.7296849087897;1682.317880794702;1679.0712353471595;1678.6118288831462;1680.6265457543277;1659.9004100761572;1643.3259121830552;1630.3481180420567;1642.8922237380625;1656.7199428791114;1628.157976896659;1604.104997775471;1623.9112903225805;1665.0946862634255;1706.8812430632638;1707.0239686358373;1649.4731560461623;1599.7541952257147;1626.8145409735057;1654.406779661017;1682.521008403361;1711.1481561665578;1759.1554415223436;1807.8236536430832;1857.1527922664995;1886.8537258509655;1877.1727129337542;1908.4621336686332;1920.4181578451685;1933.2293291731671;1986.2946807221647;2019.6928022861225;2074.1188959660294;2087.393568058911;2041.3193872508646;2000.265437933208;2037.326502095948;2055.7374059721915;2019.1298644512462;1986.3334033466358;2025.9806362378972;2066.046320967411;2106.530309167005;2147.4324594756854;2207.7249800902573;2268.9043688786173;2310.9083790133122;2313.418422560315;2336.542005420054;2360.106938725339;2384.103431609474;2448.7648675211103;2472.992545260917;2437.374942896301;2405.023360188354;2451.351159230096;2498.120732632491;2545.332080200501;2592.9852017459802;2641.0800970873784;2710.777111181279;2781.5032542515214;2853.262485603602;2880.364620938628;2907.856489480637;2981.6893125126753;3080.632464712269;3132.161671207992;3134.927851354022;3138.657564313611;3240.9918319719973;3319.8461837061477;3347.6781785133453;3375.9147290477767;3404.5488372093023;3459.6350656943287;3515.1630633931836;3571.1328302572965;3627.5443662395473;3684.397671294222;3713.739837398374;3743.4759163977787;3830.0609756097574;3917.83346384756;4006.7993510632123;4096.964580258701;4188.335067637878;4280.916702757328;4374.715348676244;4469.736842105263;4565.986993554328
102,37.0;35.0;32.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;32.0;32.0;32.0;30.0;27.0;27.0;27.0;27.0;27.0;27.0;29.0;29.0;29.0;29.0;27.0;24.0;25.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;25.0;23.0;21.0;21.0;23.0;25.0;25.0;25.0;26.0;26.0;26.0;27.0;27.0;25.0;26.0;27.0;27.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;25.0;26.0;24.0;26.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0,175.0;128.66666666666666;145.71428571428572;187.50000000000003;213.19444444444446;283.10344827586204;363.38235294117646;454.0170940170941;554.9999999999999;666.3265306122449;787.9938271604938;1033.5849056603772;1328.7499999999998;1679.5424836601303;1585.7692307692307;1166.6019417475723;987.8486997635932;897.1508379888269;848.8709677419354;824.5751633986931;815.392491467577;885.3398058252426;958.3333333333333;1034.369501466276;1113.4453781512607;1106.140350877193;999.252336448598;957.0909090909092;984.7865422674583;1015.0238473767881;1047.5542258788332;1112.2157996146436;1178.8679245283015;1247.510148849797;1318.1420765027322;1390.763358778626;1355.3121387283238;1268.8594704684317;1153.8927943760984;1069.0880989180835;1042.0712088951977;1058.7854251012145;1077.0739549839232;1096.8018018018015;1136.9079535299375;1177.9352226720653;1219.8782429521405;1283.8095238095234;1349.4051841746245;1370.7438449449976;1415.9872448979593;1485.8639798488664;1557.4792703150915;1554.4990548204164;1554.4554455445545;1556.9988545246274;1584.8867179380582;1613.7454691904954;1643.535767753694;1674.2228961334345;1705.7761001657154;1691.3730297723296;1725.631929046563;1760.63829787234;1796.3770465229368;1832.8345460297373;1869.9984555984556;1932.3678861788617;1995.7562076749432;2060.163447251115;2125.5896307165567;2192.0347826086954;2259.498926270579;2357.859729369163;2458.7912087912086;2562.3197492163004;2668.4715701617106;2777.272727272727;2850.8695652173915;2925.4293628808864;2962.1093221485594;3038.604278074866;3037.2527472527468;3115.6532856047056;3115.8249783389033;3196.1015841907565;3277.3972602739723;3359.712023038157;3443.045888268599;3527.3988711194734;3612.7709861450694;3699.1622473291836;3786.572668112799;3875.0022614201735;3964.4510396834294;4054.9190148657644;4095.813397129189;4188.232758620689;4229.949276128078;4324.324324324327;4419.742098521827;4516.202635914333
75,39.0;37.0;37.0;37.0;38.0;37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;28.0;28.0;28.0;26.0;28.0;29.0;29.0;29.0;29.0;26.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;28.0;26.0;29.0;28.0;28.0;25.0;27.0;28.0;27.0;29.0;29.0;29.0;29.0;28.0;28.0;28.0;28.0,185.0;366.66666666666663;610.0;1860.0;1850.0;915.4545454545456;568.2352941176471;410.0;300.7142857142857;266.6666666666667;256.6666666666667;268.9247311827956;254.47983014861995;250.28070175438597;252.16741405082206;265.95744680851067;281.8403193612774;308.00000000000006;335.69948186528495;355.3650793650794;367.136678200692;380.90332805071307;405.84882280049567;432.04481792717104;470.0538358008074;509.671848013817;563.4857142857142;620.1494396014945;664.4237695078032;710.2549246813442;757.642777155655;772.3001745200697;822.9319105691056;894.0361445783135;968.4027777777778;1046.0588235294117;1127.0300387596894;1135.340599455041;1146.611111111111;1160.4519774011303;1223.5819521178637;1288.3783783783783;1328.5384901450357;1343.9783427495292;1361.546218487395;1406.3541666666665;1478.8490284005982;1582.0230473751608;1689.606525911708;1801.683716965047;1918.3386581469654;2039.655172413793;2165.7168687513295;2296.607142857143;2432.409177820268;2573.2059447983024;2719.0802036919163;2811.0618363522804;2904.6014714898834;2881.0575246949443;3038.115731317244;3136.5713741185446;3236.6095023896546;3148.2352941176478;3190.553151777382;3295.471887550202;3339.230394544568;3512.2808732486155;3691.4492398234424;3876.870078740156;4068.679835390946;4183.758519961051;4300.446471435429;4418.743686868685;4538.650163475011
53,42.0;38.0;39.0;39.0;39.0;37.0;37.0;36.0;37.0;37.0;36.0;35.0;34.0;35.0;35.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;36.0;34.0;34.0;33.0;34.0;33.0;33.0;34.0;34.0;34.0;34.0;34.0;35.0,95.0;254.44444444444446;478.75;767.9999999999999;595.4545454545454;607.6470588235294;573.2075471698114;676.6666666666665;793.2;818.7499999999998;786.6145833333333;731.1627906976745;769.1133004926108;817.065527065527;872.8301886792452;935.135135135135;947.8488372093022;972.2448979591838;1056.5083135391926;1145.0370370370367;1237.7870563674321;1334.7244094488187;1435.8224705152081;1541.0600706713785;1650.4201680672268;1686.2666666666664;1805.1769911504425;1928.271954674221;2055.5495004541326;2187.0078740157483;2322.6455696202534;2462.4612876935626;2606.45390070922;2754.62242562929;2906.9660014781975;3063.483870967743;3224.1753653444684;3389.0398918187952;3558.0769230769233;3731.2859884836844;4075.4292193067704;4082.3999999999996;4100.6063193851405;3976.99326075687;4022.6769911504425;3937.5;3874.0470193115034;3948.405797101448;4026.2993039443145;4107.514880952382;4191.870967741936;4279.211618257262;4498.317035512095
51,41.0;37.0;36.0;34.0;32.0;30.0;30.0;30.0;31.0;31.0;28.0;28.0;28.0;29.0;29.0;30.0;30.0;29.0;28.0;28.0;29.0;29.0;30.0;30.0;31.0;30.0;30.0;30.0;28.0;30.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;28.0;31.0;28.0;28.0;28.0;30.0;30.0;29.0;28.0;28.0;29.0;30.0;31.0;31.0;31.0,92.5;142.0;153.18181818181816;151.42857142857144;145.13888888888889;158.23529411764707;179.77272727272728;220.60606060606057;266.25;265.7894736842105;275.2619047619048;290.84337349397595;324.82479784366575;361.609756097561;418.54838709677415;479.6506550218339;522.3780895123581;545.4838709677421;572.1555915721232;624.3902439024391;679.1510791366908;763.8202247191012;853.8500228623686;986.260387811634;1088.1756756756758;1195.382585751979;1307.8994845360824;1319.294117647059;1439.8421862971516;1628.4037558685443;1834.8448687350838;2060.453074433657;2306.604938271604;2574.7738693467336;2733.5985312117514;2897.1837708830553;2802.561629153269;3108.3223924142976;3012.4802371541496;2943.063063063063;2893.8714128035326;3076.6775777414077;3265.7038834951454;3333.209685729005;3284.860415175376;3251.2799999999997;3336.9194515852614;3540.0511508951404;3881.7137229152986;4252.923976608188;4656.419153365718
51,41.0;37.0;36.0;34.0;32.0;30.0;30.0;30.0;31.0;31.0;28.0;28.0;28.0;29.0;29.0;30.0;30.0;29.0;28.0;28.0;29.0;29.0;30.0;30.0;31.0;30.0;30.0;30.0;28.0;30.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;28.0;31.0;28.0;28.0;28.0;30.0;30.0;29.0;28.0;28.0;29.0;30.0;31.0;31.0;31.0,92.5;142.0;153.18181818181816;151.42857142857144;145.13888888888889;158.23529411764707;179.77272727272728;220.60606060606057;266.25;265.7894736842105;275.2619047619048;290.84337349397595;324.82479784366575;361.609756097561;418.54838709677415;479.6506550218339;522.3780895123581;545.4838709677421;572.1555915721232;624.3902439024391;679.1510791366908;763.8202247191012;853.8500228623686;986.260387811634;1088.1756756756758;1195.382585751979;1307.8994845360824;1319.294117647059;1439.8421862971516;1628.4037558685443;1834.8448687350838;2060.453074433657;2306.604938271604;2574.7738693467336;2733.5985312117514;2897.1837708830553;2802.561629153269;3108.3223924142976;3012.4802371541496;2943.063063063063;2893.8714128035326;3076.6775777414077;3265.7038834951454;3333.209685729005;3284.860415175376;3251.2799999999997;3336.9194515852614;3540.0511508951404;3881.7137229152986;4252.923976608188;4656.419153365718
51,40.0;37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;28.0;28.0;28.0;26.0;28.0;29.0;29.0;29.0;29.0;29.0;26.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,123.33333333333334;139.33333333333334;142.6086956521739;140.0;123.75;130.0;144.60526315789477;174.0740740740741;176.17021276595744;185.1724137931035;198.53140096618353;224.32989690721655;252.45939675174014;294.4057971014493;339.5705521472392;373.03370786516837;393.7192393736018;416.99088145896656;458.0599144079886;501.25448028673827;565.4830287206266;633.756345177665;731.3045319779756;808.2962962962963;889.2557022809124;974.1900311526479;990.9646302250803;1082.431865828092;1220.288935870332;1369.8294243070368;1531.6666666666667;1706.4352856109906;1894.7921225382938;1861.904761904762;1842.3169993950396;1833.1103678929767;1958.9309210526312;2089.180151024812;2148.9652509652515;2140.028694404591;2138.975217682518;2210.2838709677417;2354.2774936061383;2583.7809647979143;2831.25;3097.9782903663504;3385.3670360110805;3694.9363507779344;4028.338150289016;4387.370753323486;4773.995468277946
51,40.0;37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;28.0;28.0;28.0;26.0;28.0;29.0;29.0;29.0;29.0;29.0;26.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,123.33333333333334;139.33333333333334;142.6086956521739;140.0;123.75;130.0;144.60526315789477;174.0740740740741;176.17021276595744;185.1724137931035;198.53140096618353;224.32989690721655;252.45939675174014;294.4057971014493;339.5705521472392;373.03370786516837;393.7192393736018;416.99088145896656;458.0599144079886;501.25448028673827;565.4830287206266;633.756345177665;731.3045319779756;808.2962962962963;889.2557022809124;974.1900311526479;990.9646302250803;1082.431865828092;1220.288935870332;1369.8294243070368;1531.6666666666667;1706.4352856109906;1894.7921225382938;1861.904761904762;1842.3169993950396;1833.1103678929767;1958.9309210526312;2089.180151024812;2148.9652509652515;2140.028694404591;2138.975217682518;2210.2838709677417;2354.2774936061383;2583.7809647979143;2831.25;3097.9782903663504;3385.3670360110805;3694.9363507779344;4028.338150289016;4387.370753323486;4773.995468277946
