numPlayed,heuristicList,remainingTime
10,26.0;17.0;16.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,18.88888888888889;29.333333333333336;23.043478260869563;25.0;29.76190476190476;36.451612903225794;44.8;54.69696969696969;66.0891089108911;78.94736842105263
7,33.0;26.0;24.0;21.0;20.0;18.0;18.0;2.147483647E9,37.142857142857146;51.481481481481495;53.421052631578945;60.0;61.28472222222223;68.46153846153845;999930.0
7,33.0;26.0;24.0;21.0;20.0;18.0;18.0;18.0,37.142857142857146;51.481481481481495;53.421052631578945;60.0;61.28472222222223;68.46153846153845;78.96341463414635
6,27.0;23.0;18.0;16.0;17.0;16.0;16.0,57.5;40.370370370370374;40.263157894736835;54.81481481481481;66.00000000000001;80.83333333333334
5,28.0;18.0;16.0;17.0;16.0;16.0,18.0;24.44444444444445;41.42857142857143;56.0;74.61538461538461
3,26.0;22.0;20.0;20.0,55.0;65.55555555555556;95.0
3,27.0;22.0;21.0;20.0,44.0;67.77777777777777;87.27272727272728
3,29.0;25.0;22.0;21.0,62.5;62.38095238095238;74.81481481481481
2,27.0;22.0;22.0,44.0;84.66666666666667
2,27.0;23.0;21.0,57.5;68.8888888888889
1,28.0;25.0,83.33333333333334
1,27.0;25.0,125.0
1,27.0;24.0,80.0
1,27.0;26.0,260.0
1,27.0;24.0,80.0
1,25.0;25.0,999990.0
1,28.0;26.0,130.0
1,26.0;25.0,250.0
1,25.0;23.0,115.0
1,26.0;24.0,120.0
1,25.0;24.0,240.0
1,25.0;24.0,240.0
1,26.0;23.0,76.66666666666667
1,26.0;24.0,120.0
1,28.0;25.0,83.33333333333334
1,25.0;24.0,240.0
1,23.0;22.0,220.0
1,23.0;23.0,999990.0
1,27.0;24.0,80.0
1,27.0;25.0,125.0
1,28.0;27.0,270.0
1,28.0;28.0,999990.0
1,23.0;21.0,105.0
1,24.0;24.0,999990.0
1,25.0;24.0,240.0
1,27.0;26.0,260.0
1,22.0;20.0,100.0
1,27.0;25.0,125.0
1,25.0;25.0,999990.0
1,28.0;27.0,270.0
1,27.0;26.0,260.0
1,25.0;25.0,999990.0
1,25.0;24.0,240.0
1,26.0;24.0,120.0
1,28.0;27.0,270.0
1,25.0;25.0,999990.0
1,28.0;27.0,270.0
1,27.0;26.0,260.0
1,27.0;25.0,125.0
1,27.0;26.0,260.0
1,26.0;23.0,76.66666666666667
1,27.0;26.0,260.0
1,28.0;27.0,270.0
1,28.0;27.0,270.0
1,28.0;27.0,270.0
1,26.0;25.0,250.0
1,25.0;24.0,240.0
1,28.0;26.0,130.0
1,26.0;26.0,999990.0
1,28.0;26.0,130.0
1,28.0;28.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,27.0;24.0,80.0
1,28.0;27.0,270.0
1,26.0;25.0,250.0
1,28.0;27.0,270.0
1,27.0;24.0,80.0
1,27.0;25.0,125.0
1,24.0;23.0,230.0
1,28.0;27.0,270.0
1,28.0;25.0,83.33333333333334
1,26.0;25.0,250.0
1,26.0;24.0,120.0
1,25.0;25.0,999990.0
1,27.0;27.0,999990.0
1,26.0;24.0,120.0
1,28.0;26.0,130.0
1,28.0;27.0,270.0
1,24.0;22.0,110.0
1,27.0;26.0,260.0
1,27.0;26.0,260.0
1,25.0;24.0,240.0
1,28.0;26.0,130.0
1,25.0;23.0,115.0
1,26.0;25.0,250.0
1,26.0;24.0,120.0
1,28.0;27.0,270.0
1,27.0;25.0,125.0
1,27.0;27.0,999990.0
1,27.0;26.0,260.0
1,27.0;26.0,260.0
1,26.0;25.0,250.0
1,27.0;25.0,125.0
1,27.0;27.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,28.0;27.0,270.0
1,27.0;26.0,260.0
1,28.0;27.0,270.0
1,25.0;24.0,240.0
