numPlayed,heuristicList,remainingTime
141,14.0;11.0;12.0;12.0;12.0;13.0;13.0;13.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;9.0;11.0;8.0;9.0;10.0;11.0;11.0;9.0;11.0;11.0;11.0;10.0;10.0;11.0;10.0;10.0;8.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;9.0;11.0;10.0;9.0;11.0;9.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;9.0;12.0;12.0;12.0;11.0;12.0;12.0;10.0;12.0;9.0;12.0;12.0;11.0;12.0;12.0;8.0;12.0;12.0;12.0;12.0;12.0;10.0;12.0;12.0;12.0;10.0;11.0;11.0;12.0;11.0;11.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;11.0;11.0;11.0;11.0;12.0;11.0;11.0;11.0;11.0;12.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;10.0;2.147483647E9,366.6666666666667;1133.3333333333333;2300.0;3866.666666666666;21333.333333333332;999400.0;999300.0;10076.190476190475;7536.0;6833.333333333334;8983.333333333332;11533.333333333332;14516.666666666666;17966.666666666668;21916.666666666668;26400.0;31450.0;24322.222222222223;13317.272727272728;13375.661375661379;8963.414634146342;7767.175572519083;7721.058558558558;8486.274509803923;9287.974683544306;8490.123456790123;9333.419689119173;10219.289340101523;11147.927031509122;11154.545454545454;11219.665271966527;12224.793388429753;12299.808795411087;12420.2846975089;11019.870839542973;12042.857142857141;13123.179791976225;14262.215628090999;15461.333333333332;15636.871508379889;16909.636871508377;18246.927374301675;19650.27932960894;18484.74295190713;19902.11970074813;20058.392434988175;19074.208466737822;20518.45493562232;19614.341463414625;21082.18729535036;22626.310583580616;24249.40239043824;25954.229354730858;26120.68965517242;27914.092664092655;29795.84954604409;31769.117647058825;31791.588785046726;33854.09990574929;33854.31654676259;36007.71324863883;38263.61416361415;40625.87800369686;43098.507462686575;45685.65599497802;48391.6349809886;51220.92130518234;54178.16537467699;57268.19960861057;60496.04743083003;69101.07411385607;79454.11764705881;92109.10273081924;107880.81395348838;92037.25961538462;107151.87165775402;126238.2530120482;151024.1379310345;158343.47826086957;193915.64625850346;244673.33333333334;211505.78512396693;268631.48614609544;195038.4341637011;241727.75423728814;310703.1413612564;324233.7730870714;443391.6666666665;673207.4450084603;290748.9270386265;379060.3773584909;528588.8888888881;835732.5966850846;990600.0;990500.0;990400.0;990300.0;990200.0;990100.0;990000.0;989900.0;989800.0;989700.0;989600.0;989500.0;989400.0;989300.0;989200.0;989100.0;989000.0;988900.0;988800.0;988700.0;988600.0;988500.0;988400.0;988300.0;988200.0;988100.0;988000.0;987900.0;987800.0;987700.0;987600.0;987500.0;987400.0;987300.0;987200.0;987100.0;987000.0;986900.0;664735.8255451713;562466.279069767;490135.32008830004;436322.2543352603;394760.341880342;361724.193548387;371499.69135802466;381484.9612403099;352254.68164794013;985900.0
5,13.0;12.0;10.0;12.0;12.0;13.0,1200.0;677.7777777777777;2200.0;5700.000000000002;999500.0
4,13.0;10.0;12.0;12.0;12.0,333.33333333333337;2233.333333333333;11600.0;999600.0
3,12.0;10.0;11.0;12.0,500.0;2100.0;999700.0
3,12.0;8.0;11.0;12.0,200.0;1966.6666666666665;999700.0
2,12.0;10.0;12.0,500.0;999800.0
2,12.0;11.0;12.0,1100.0;999800.0
1,10.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;12.0,999900.0
1,12.0;12.0,999900.0
