numPlayed,heuristicList,remainingTime
0,69.0,
0,68.0,
0,68.0,
0,71.0,
0,68.0,
0,68.0,
0,68.0,
0,68.0,
0,68.0,
0,67.0,
0,68.0,
0,67.0,
0,68.0,
0,68.0,
0,67.0,
0,69.0,
0,67.0,
0,71.0,
0,68.0,
0,68.0,
0,71.0,
0,67.0,
0,71.0,
0,67.0,
0,68.0,
0,68.0,
0,67.0,
0,67.0,
0,67.0,
0,70.0,
0,67.0,
0,69.0,
0,68.0,
0,67.0,
0,68.0,
0,69.0,
0,68.0,
0,69.0,
0,70.0,
0,68.0,
0,68.0,
0,68.0,
0,68.0,
0,68.0,
0,68.0,
0,68.0,
0,68.0,
0,68.0,
0,70.0,
0,68.0,
0,68.0,
0,67.0,
0,67.0,
0,68.0,
0,69.0,
0,67.0,
0,67.0,
0,67.0,
0,69.0,
0,68.0,
0,68.0,
0,68.0,
0,68.0,
0,68.0,
0,69.0,
0,68.0,
0,68.0,
0,71.0,
0,68.0,
0,68.0,
0,71.0,
0,68.0,
0,68.0,
0,69.0,
0,68.0,
0,67.0,
0,71.0,
0,68.0,
0,68.0,
0,71.0,
0,68.0,
0,67.0,
0,70.0,
0,68.0,
0,70.0,
0,67.0,
0,67.0,
0,68.0,
0,68.0,
0,70.0,
0,67.0,
0,68.0,
0,69.0,
0,70.0,
0,69.0,
0,68.0,
0,68.0,
0,68.0,
0,68.0,
0,68.0,
0,67.0,
