numPlayed,heuristicList,remainingTime
14,9.0;8.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;700.0;600.0;700.0;635.8024691358023;518.1818181818182;493.44262295081967;505.982905982906;540.0;589.2857142857144;650.9043927648579;723.2876712328766;805.5214723926379;897.037037037037
11,8.0;7.0;6.0;6.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;814.2857142857142;488.8888888888889;454.0229885057471;480.0;535.2941176470588;610.752688172043;702.739726027397;809.5238095238096;930.1754385964912
5,9.0;8.0;7.0;6.0;6.0;6.0,800.0;700.0;600.0;700.0;863.6363636363635
5,9.0;7.0;6.0;6.0;6.0;6.0,350.0;388.8888888888888;550.0;771.4285714285713;1046.2962962962963
4,8.0;7.0;6.0;6.0;6.0,700.0;600.0;814.2857142857142;1120.0
4,8.0;7.0;6.0;6.0;2.147483647E9,700.0;600.0;814.2857142857142;999600.0
4,8.0;7.0;6.0;6.0;6.0,700.0;600.0;814.2857142857142;1120.0
3,8.0;7.0;6.0;6.0,700.0;600.0;814.2857142857142
2,8.0;7.0;7.0,700.0;1366.6666666666665
2,8.0;7.0;7.0,700.0;1366.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
