numPlayed,heuristicList,remainingTime
10,8.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;802.439024390244;809.8765432098767;855.2238805970148;925.0
10,8.0;7.0;6.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;330.7692307692307;327.27272727272737;370.9677419354839;440.0;528.5714285714287;634.4827586206895;756.7164179104482;894.7368421052633
9,9.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0,200.0;233.33333333333337;330.7692307692307;466.66666666666674;637.6811594202898;842.8571428571429;805.0;830.7692307692307;890.625
7,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176
6,9.0;8.0;6.0;6.0;6.0;6.0;2.147483647E9,800.0;411.1111111111112;509.0909090909091;675.0;888.8888888888887;999400.0
4,8.0;7.0;6.0;6.0;6.0,700.0;600.0;814.2857142857142;1120.0
4,8.0;7.0;6.0;6.0;6.0,700.0;600.0;814.2857142857142;1120.0
4,8.0;7.0;6.0;6.0;6.0,700.0;600.0;814.2857142857142;1120.0
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,8.0;7.0;7.0,700.0;1366.6666666666665
