numPlayed,heuristicList,remainingTime
12,9.0;5.0;4.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;1.0,125.0;140.0;77.27272727272731;58.823529411764696;54.3478260869565;58.62068965517244;69.99999999999989;87.80487804878044;111.70212765957444;141.5094339622642;96.6408268733851;63.15789473684208
3,9.0;5.0;4.0;4.0,125.0;140.0;193.75
2,8.0;4.0;4.0,100.0;166.66666666666663
2,8.0;4.0;4.0,100.0;166.66666666666663
2,8.0;4.0;4.0,100.0;166.66666666666663
2,7.0;4.0;4.0,133.33333333333334;233.33333333333337
1,7.0;7.0,999900.0
1,6.0;6.0,999900.0
1,8.0;6.0,300.0
1,7.0;7.0,999900.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;7.0,999900.0
1,7.0;6.0,600.0
1,6.0;6.0,999900.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,7.0;7.0,999900.0
1,8.0;6.0,300.0
1,8.0;7.0,700.0
1,6.0;6.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;6.0,600.0
1,7.0;7.0,999900.0
1,8.0;7.0,700.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,9.0;6.0,200.0
1,8.0;7.0,700.0
1,7.0;7.0,999900.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,9.0;7.0,350.0
1,8.0;7.0,700.0
1,7.0;7.0,999900.0
1,8.0;6.0,300.0
1,9.0;7.0,350.0
1,7.0;7.0,999900.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,9.0;6.0,200.0
1,7.0;7.0,999900.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,8.0;7.0,700.0
1,7.0;6.0,600.0
1,8.0;7.0,700.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,7.0;5.0,250.0
1,8.0;7.0,700.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,8.0;7.0,700.0
1,8.0;6.0,300.0
1,7.0;7.0,999900.0
1,8.0;6.0,300.0
1,8.0;5.0,166.66666666666669
1,8.0;5.0,166.66666666666669
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,7.0;5.0,250.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,8.0;5.0,166.66666666666669
1,7.0;6.0,600.0
1,7.0;5.0,250.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
