numPlayed,heuristicList,remainingTime
3,24.0;23.0;22.0;22.0,230.0;220.0;310.0
3,24.0;23.0;22.0;22.0,230.0;220.0;310.0
3,24.0;23.0;22.0;22.0,230.0;220.0;310.0
3,24.0;23.0;22.0;22.0,230.0;220.0;310.0
3,24.0;23.0;22.0;2.147483647E9,230.0;220.0;999970.0
3,24.0;23.0;22.0;22.0,230.0;220.0;310.0
3,24.0;23.0;22.0;22.0,230.0;220.0;310.0
3,24.0;23.0;22.0;22.0,230.0;220.0;310.0
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
