numPlayed,heuristicList,remainingTime
15,15.0;10.0;9.0;8.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,20.0;27.77777777777778;32.727272727272734;28.0;24.074074074074076;19.565217391304344;17.933884297520663;17.777777777777786;18.603351955307247;20.192307692307693;22.433192686357245;25.26315789473685;28.64406779661013;32.55144032921811;36.96883852691218
15,15.0;10.0;9.0;8.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,20.0;27.77777777777778;32.727272727272734;28.0;24.074074074074076;19.565217391304344;17.933884297520663;17.777777777777786;18.603351955307247;20.192307692307693;22.433192686357245;25.26315789473685;28.64406779661013;32.55144032921811;36.96883852691218
9,15.0;10.0;9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0,20.0;27.77777777777778;32.727272727272734;34.44444444444444;33.33333333333333;30.000000000000014;30.0;31.79487179487178;34.83870967741936
9,15.0;10.0;9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0,20.0;27.77777777777778;32.727272727272734;34.44444444444444;33.33333333333333;30.000000000000014;30.0;31.79487179487178;34.83870967741936
5,18.0;11.0;10.0;9.0;8.0;8.0,15.714285714285715;22.5;27.857142857142847;30.909090909090907;37.22222222222223
5,18.0;11.0;10.0;9.0;8.0;8.0,15.714285714285715;22.5;27.857142857142847;30.909090909090907;37.22222222222223
5,15.0;10.0;9.0;8.0;7.0;7.0,20.0;27.77777777777778;32.727272727272734;34.44444444444444;40.33333333333334
5,18.0;11.0;10.0;9.0;8.0;8.0,15.714285714285715;22.5;27.857142857142847;30.909090909090907;37.22222222222223
4,15.0;10.0;9.0;8.0;8.0,20.0;27.77777777777778;32.727272727272734;42.5
4,17.0;12.0;11.0;9.0;2.147483647E9,24.0;34.44444444444446;34.0;999960.0
4,15.0;10.0;9.0;8.0;8.0,20.0;27.77777777777778;32.727272727272734;42.5
4,15.0;10.0;9.0;8.0;8.0,20.0;27.77777777777778;32.727272727272734;42.5
3,16.0;11.0;10.0;9.0,22.0;31.111111111111114;37.27272727272728
3,14.0;10.0;9.0;8.0,25.0;34.0;38.94736842105263
3,14.0;10.0;9.0;8.0,25.0;34.0;38.94736842105263
3,14.0;10.0;9.0;8.0,25.0;34.0;38.94736842105263
3,14.0;10.0;9.0;8.0,25.0;34.0;38.94736842105263
3,17.0;12.0;11.0;10.0,24.0;34.44444444444446;41.81818181818183
3,14.0;10.0;9.0;8.0,25.0;34.0;38.94736842105263
2,13.0;10.0;9.0,33.333333333333336;43.33333333333333
2,19.0;14.0;13.0,28.0;41.11111111111112
2,13.0;10.0;9.0,33.333333333333336;43.33333333333333
2,18.0;13.0;12.0,26.0;37.777777777777786
2,17.0;13.0;11.0,32.5;35.55555555555555
2,13.0;10.0;9.0,33.333333333333336;43.33333333333333
2,17.0;12.0;11.0,24.0;34.44444444444446
2,18.0;13.0;12.0,26.0;37.777777777777786
2,17.0;12.0;11.0,24.0;34.44444444444446
2,13.0;10.0;9.0,33.333333333333336;43.33333333333333
2,13.0;10.0;9.0,33.333333333333336;43.33333333333333
2,13.0;10.0;9.0,33.333333333333336;43.33333333333333
2,13.0;10.0;9.0,33.333333333333336;43.33333333333333
2,17.0;12.0;11.0,24.0;34.44444444444446
2,17.0;12.0;11.0,24.0;34.44444444444446
2,13.0;10.0;9.0,33.333333333333336;43.33333333333333
2,13.0;10.0;9.0,33.333333333333336;43.33333333333333
2,17.0;12.0;11.0,24.0;34.44444444444446
2,13.0;10.0;9.0,33.333333333333336;43.33333333333333
1,11.0;10.0,100.0
1,18.0;14.0,35.0
1,16.0;14.0,70.0
1,11.0;10.0,100.0
1,14.0;11.0,36.66666666666667
1,16.0;14.0,70.0
1,11.0;10.0,100.0
1,13.0;11.0,55.0
1,11.0;10.0,100.0
1,14.0;11.0,36.66666666666667
1,19.0;15.0,37.5
1,14.0;11.0,36.66666666666667
1,10.0;9.0,90.0
1,11.0;10.0,100.0
1,19.0;15.0,37.5
1,19.0;15.0,37.5
1,11.0;10.0,100.0
1,11.0;10.0,100.0
1,12.0;11.0,110.0
1,14.0;11.0,36.66666666666667
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,16.0;14.0,70.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,11.0;10.0,100.0
1,14.0;11.0,36.66666666666667
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,14.0;13.0,130.0
1,11.0;9.0,45.0
1,13.0;12.0,120.0
1,11.0;10.0,100.0
1,11.0;10.0,100.0
1,14.0;11.0,36.66666666666667
1,11.0;10.0,100.0
1,13.0;12.0,120.0
1,11.0;10.0,100.0
1,14.0;11.0,36.66666666666667
1,14.0;11.0,36.66666666666667
1,12.0;11.0,110.0
1,14.0;11.0,36.66666666666667
1,11.0;10.0,100.0
1,10.0;9.0,90.0
1,14.0;13.0,130.0
1,11.0;10.0,100.0
1,11.0;10.0,100.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,14.0;11.0,36.66666666666667
1,13.0;12.0,120.0
1,11.0;10.0,100.0
1,13.0;12.0,120.0
1,14.0;11.0,36.66666666666667
1,12.0;11.0,110.0
1,14.0;13.0,130.0
1,12.0;11.0,110.0
1,13.0;11.0,55.0
