numPlayed,heuristicList,remainingTime
3,16.0;11.0;10.0;9.0,22.0;31.111111111111114;37.27272727272728
3,14.0;10.0;9.0;8.0,25.0;34.0;38.94736842105263
3,17.0;12.0;11.0;10.0,24.0;34.44444444444446;41.81818181818183
3,16.0;11.0;10.0;9.0,22.0;31.111111111111114;37.27272727272728
3,16.0;11.0;10.0;9.0,22.0;31.111111111111114;37.27272727272728
3,18.0;12.0;11.0;10.0,20.0;29.047619047619044;36.0
2,13.0;10.0;9.0,33.333333333333336;43.33333333333333
2,13.0;10.0;9.0,33.333333333333336;43.33333333333333
2,13.0;10.0;9.0,33.333333333333336;43.33333333333333
2,16.0;12.0;11.0,30.0;42.0
2,13.0;10.0;9.0,33.333333333333336;43.33333333333333
2,13.0;10.0;9.0,33.333333333333336;43.33333333333333
2,13.0;10.0;9.0,33.333333333333336;43.33333333333333
1,12.0;11.0,110.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,11.0;10.0,100.0
1,11.0;9.0,45.0
1,13.0;12.0,120.0
1,11.0;10.0,100.0
1,12.0;11.0,110.0
1,14.0;13.0,130.0
1,14.0;13.0,130.0
1,11.0;10.0,100.0
1,11.0;10.0,100.0
1,20.0;16.0,40.0
1,16.0;15.0,150.0
1,14.0;11.0,36.66666666666667
1,16.0;14.0,70.0
1,14.0;13.0,130.0
1,13.0;11.0,55.0
1,14.0;11.0,36.66666666666667
1,13.0;11.0,55.0
1,11.0;10.0,100.0
1,12.0;11.0,110.0
1,10.0;9.0,90.0
1,14.0;13.0,130.0
1,12.0;11.0,110.0
1,14.0;11.0,36.66666666666667
1,14.0;11.0,36.66666666666667
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,11.0;10.0,100.0
1,11.0;10.0,100.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,16.0;14.0,70.0
1,12.0;11.0,110.0
1,14.0;13.0,130.0
1,11.0;10.0,100.0
1,14.0;11.0,36.66666666666667
1,11.0;10.0,100.0
1,19.0;15.0,37.5
1,18.0;14.0,35.0
1,11.0;10.0,100.0
1,11.0;10.0,100.0
1,11.0;10.0,100.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,14.0;13.0,130.0
1,14.0;13.0,130.0
1,11.0;10.0,100.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,16.0;14.0,70.0
1,15.0;14.0,140.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,11.0;10.0,100.0
1,14.0;11.0,36.66666666666667
1,14.0;11.0,36.66666666666667
1,16.0;14.0,70.0
1,12.0;11.0,110.0
1,14.0;11.0,36.66666666666667
1,12.0;11.0,110.0
1,11.0;9.0,45.0
1,11.0;10.0,100.0
