numPlayed,heuristicList,remainingTime
5,18.0;12.0;11.0;10.0;9.0;8.0,20.0;29.047619047619044;36.0;40.0;41.111111111111114
4,15.0;10.0;9.0;8.0;8.0,20.0;27.77777777777778;32.727272727272734;42.5
4,15.0;10.0;9.0;8.0;8.0,20.0;27.77777777777778;32.727272727272734;42.5
4,16.0;11.0;10.0;9.0;8.0,22.0;31.111111111111114;37.27272727272728;40.0
4,15.0;10.0;9.0;8.0;8.0,20.0;27.77777777777778;32.727272727272734;42.5
4,14.0;10.0;9.0;8.0;8.0,25.0;34.0;38.94736842105263;50.0
4,15.0;10.0;9.0;8.0;8.0,20.0;27.77777777777778;32.727272727272734;42.5
3,15.0;11.0;10.0;9.0,27.5;38.0;44.210526315789465
3,14.0;10.0;9.0;9.0,25.0;34.0;50.625
3,17.0;12.0;11.0;10.0,24.0;34.44444444444446;41.81818181818183
2,14.0;11.0;10.0,36.66666666666667;48.33333333333333
2,13.0;10.0;9.0,33.333333333333336;43.33333333333333
2,14.0;11.0;10.0,36.66666666666667;48.33333333333333
2,14.0;11.0;10.0,36.66666666666667;48.33333333333333
2,14.0;11.0;10.0,36.66666666666667;48.33333333333333
2,14.0;11.0;10.0,36.66666666666667;48.33333333333333
2,13.0;10.0;9.0,33.333333333333336;43.33333333333333
2,14.0;11.0;10.0,36.66666666666667;48.33333333333333
2,14.0;11.0;10.0,36.66666666666667;48.33333333333333
2,13.0;10.0;9.0,33.333333333333336;43.33333333333333
2,14.0;11.0;10.0,36.66666666666667;48.33333333333333
2,14.0;11.0;10.0,36.66666666666667;48.33333333333333
2,13.0;10.0;9.0,33.333333333333336;43.33333333333333
2,14.0;11.0;10.0,36.66666666666667;48.33333333333333
2,14.0;11.0;10.0,36.66666666666667;48.33333333333333
2,14.0;11.0;10.0,36.66666666666667;48.33333333333333
2,14.0;11.0;10.0,36.66666666666667;48.33333333333333
2,14.0;11.0;10.0,36.66666666666667;48.33333333333333
2,14.0;11.0;10.0,36.66666666666667;48.33333333333333
2,14.0;11.0;10.0,36.66666666666667;48.33333333333333
1,14.0;13.0,130.0
1,11.0;10.0,100.0
1,11.0;10.0,100.0
1,11.0;10.0,100.0
1,12.0;11.0,110.0
1,14.0;13.0,130.0
1,12.0;11.0,110.0
1,14.0;13.0,130.0
1,11.0;10.0,100.0
1,11.0;10.0,100.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,12.0;11.0,110.0
1,10.0;9.0,90.0
1,12.0;11.0,110.0
1,11.0;10.0,100.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,11.0;10.0,100.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,15.0;14.0,140.0
1,12.0;11.0,110.0
1,11.0;10.0,100.0
1,14.0;13.0,130.0
1,19.0;18.0,180.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,11.0;10.0,100.0
1,11.0;10.0,100.0
1,14.0;13.0,130.0
1,14.0;13.0,130.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,13.0;11.0,55.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,11.0;10.0,100.0
1,10.0;9.0,90.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,16.0;15.0,150.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,11.0;10.0,100.0
1,14.0;13.0,130.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,14.0;13.0,130.0
1,12.0;11.0,110.0
1,14.0;13.0,130.0
