numPlayed,heuristicList,remainingTime
41,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;481.57894736842104;360.16129032258067;314.418604651163;295.4545454545455;289.4029850746268;290.82278481012656;297.14285714285717;306.99029126213594;319.5652173913044;334.3700787401574;351.0791366906475;369.4701986754967;389.3865030674847;410.71428571428567;433.36898395721926;457.286432160804;482.4170616113744;508.7219730941704;536.1702127659573;564.7368421052631;594.4015444015446;625.1476014760148;656.9611307420495;689.8305084745762;723.7459283387623;758.6990595611285;794.6827794561934;831.6909620991253;869.7183098591547;908.760217983651;948.8126649076519;989.8721227621484
40,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;401.4705882352941;384.78260869565213;388.7931034482759;332.6829268292684;309.0566037735849;300.46153846153845;300.32467532467535;305.6179775280899;314.7524752475248;326.81415929203536;341.2399999999999;357.66423357664223;375.8389261744966;395.5900621118012;416.79190751445094;439.35135135135135;463.1979695431472;488.27751196172244;514.5475113122172;541.9742489270386;570.530612244898;600.194552529183;630.9479553903346;662.7758007117436;695.665529010239;729.6065573770493;764.5899053627761;800.6079027355622;837.6539589442816;875.7223796033991;914.808219178082;954.9071618037135
40,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;328.88888888888886;321.219512195122;330.7692307692308;349.7883597883598;311.16279069767444;295.77981651376143;292.020202020202;295.16129032258067;302.92134831460675;314.0630182421228;327.8571428571429;343.8461538461538;361.7283950617285;381.296928327645;402.4050632911392;424.9459193706981;448.83977900552475;474.02597402597405;500.45751633986924;528.0974477958237;556.9162995594717;586.890286512928;618.0;650.2294455066922;683.5653235653239;717.9964850615113;753.5135135135135;790.1084010840107;827.7742946708463;866.5052950075644;906.2962962962963;947.1428571428573;989.0410958904108
37,10.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;505.0;444.8484848484849;439.0000000000001;455.26315789473676;483.840579710145;520.7407407407408;564.0322580645161;612.6666666666666;541.9354838709678;507.58620689655174;492.06235011990407;487.7777777777778;490.91891891891896;499.35897435897425;511.81818181818187;527.4803149606299;545.800240673887;566.3999999999999;589.0092879256968;613.4296724470134;639.5121951219512;667.1428571428572;696.2329317269076;726.7123287671229;758.524945770065;791.625344352617;825.9763313609467;861.5471698113208;898.3122362869196;936.25;975.3422370617698
36,11.0;10.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;263.84615384615387;205.45454545454544;189.19354838709683;187.5;193.0612244897959;203.1034482758621;216.34328358208955;232.10526315789457;250.0;269.78723404255317;291.31067961165047;314.4642857142857;339.1735537190083;365.38461538461536;393.05755395683445;422.1621621621621;452.67515923566884;484.5783132530121;517.8571428571429;552.4999999999999;588.4974093264248;625.8415841584157;664.5260663507108;704.5454545454546;745.8951965065503;788.5714285714284;832.5708502024293;877.890625;924.5283018867926;972.4817518248176
34,11.0;10.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;206.36363636363643;163.94736842105266;155.06172839506178;157.71428571428567;166.27906976744185;178.6601307189543;193.89830508474574;211.49253731343282;231.15555555555557;252.71084337349396;276.0439560439561;301.0774410774411;327.75700934579436;356.0434782608696;385.9078590785907;417.3282442748092;450.2877697841727;484.77324263038554;520.7741935483872;558.282208588957;597.2904483430799;637.7932960893854;679.7860962566846;723.2649572649573;768.2266009852217;814.6682464454977;862.587519025875;911.9823788546253;962.8510638297871
33,10.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;505.0;311.11111111111114;263.4782608695652;250.0;250.5555555555556;258.7234042553191;271.81818181818176;288.51851851851853;308.0985915492958;330.126582278481;354.3295019157089;380.52631578947376;408.5922330097087;438.4384384384384;470.0000000000002;503.228346456693;538.0864197530865;574.5454545454545;612.5827814569535;652.1802935010481;693.3233532934131;736.0000000000002;780.2003642987249;825.9162303664921;873.140703517588;921.8679549114329;972.0930232558142
33,10.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;505.0;311.11111111111114;263.4782608695652;250.0;250.5555555555556;258.7234042553191;271.81818181818176;288.51851851851853;308.0985915492958;330.126582278481;354.3295019157089;380.52631578947376;408.5922330097087;438.4384384384384;470.0000000000002;503.228346456693;538.0864197530865;574.5454545454545;612.5827814569535;652.1802935010481;693.3233532934131;736.0000000000002;780.2003642987249;825.9162303664921;873.140703517588;921.8679549114329;972.0930232558142
29,10.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;440.0;290.0;191.8181818181818;174.99999999999997;177.39130434782612;188.27586206896552;204.2857142857144;224.02439024390242;246.8085106382979;272.2641509433962;300.1694915254238;330.38461538461536;362.8169014084508;397.4025974025975;434.0963855421687;472.86516853932585;513.6842105263157;556.5346534653464;601.4018691588785;648.2743362831859;697.1428571428573;747.9999999999999;800.8396946564887;855.6569343065694;912.4475524475524;971.2080536912754
29,10.0;9.0;9.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;205.0;212.82051282051282;241.11111111111103;203.0;198.09523809523807;205.5555555555555;219.69696969696975;238.33333333333337;260.4444444444445;285.4901960784314;313.1578947368421;343.2539682539683;375.6521739130435;410.26666666666654;447.03703703703707;485.919540229885;526.8817204301075;569.8989898989897;614.9523809523808;662.027027027027;711.1111111111112;762.1951219512196;815.2713178294573;870.3333333333335;927.3758865248228;986.3945578231294
25,10.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;180.909090909091;185.1612903225806;200.0;221.0204081632653;246.55172413793105;275.82089552238807;308.4210526315791;344.1176470588235;382.76595744680856;424.27184466019423;468.57142857142856;515.6198347107438;565.3846153846154;617.841726618705;672.9729729729729;730.7643312101911;791.2048192771084;854.2857142857142;920.0;988.3419689119171
