numPlayed,heuristicList,remainingTime
119,10.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,90.0;176.66666666666666;293.3333333333333;205.0;143.51851851851853;138.57142857142856;147.3684210526316;162.77777777777771;182.58620689655174;205.88235294117646;232.22222222222223;261.3636363636363;248.28828828828836;244.82587064676613;247.13375796178343;253.33333333333331;262.39737274220033;273.716814159292;286.90763052208837;301.71568627450984;317.9661016949153;335.5345911949686;354.3304007820137;374.2857142857142;395.34883720930236;417.479674796748;440.6466512702076;464.8245614035087;489.99304105775934;516.1354581673307;543.2380952380953;571.2895377128956;600.2802101576181;630.2020202020202;612.8578732106341;600.3380281690141;591.6145833333335;585.948345439871;582.7941176470587;581.7409766454352;582.4733333333334;584.7448015122873;588.3602150537635;593.1629755820557;599.0259740259739;605.8449612403101;613.5336300692384;622.019914651494;631.2431693989072;641.1519929916778;651.7025316455697;631.6923076923076;614.8981481481478;600.7853403141362;588.9356435643567;579.017214397496;570.7633928571429;563.9574468085107;558.4214092140921;554.0077821011673;550.5932835820897;548.0740740740741;546.3620689655172;545.3820598006644;545.0694444444443;545.3684210526317;546.2305389221558;547.6135265700482;549.4803370786515;551.7983651226159;554.5388007054676;557.6760925449869;561.1875;565.0527169505272;569.2535545023698;573.7736720554274;578.5983483483483;583.7142857142856;589.1094420600859;594.7728860936406;600.6946721311476;606.8657314629256;613.2777777777776;619.9232245681383;626.7951127819549;633.8870472682627;641.1931407942238;648.7079646017687;656.4265046296293;664.3441226575808;672.4565217391305;680.7597153804052;689.2500000000002;697.9239302694134;706.7782969885773;715.8101071975498;725.0165662650602;734.3950617283949;743.9431486880467;753.6585365853657;763.5390772128062;773.5827538247563;783.7876712328768;794.1520467836251;804.67420212766;815.3525557011792;826.1856158484063;837.1719745222927;848.3103015075378;859.5993391160678;871.0378973105135;882.6248492159227;894.3591269841272;906.2397179788484;918.2656612528999;930.4360442917141;942.75;955.2067039106146;967.8053715967626
111,10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,90.0;176.66666666666666;293.3333333333333;440.0;290.0;280.00000000000006;299.09090909090907;331.4285714285714;281.1627906976744;267.2413793103448;268.2191780821918;277.27272727272714;291.55339805825247;309.66101694915255;330.82706766917295;354.5945945945946;380.6748466257668;408.8764044943821;388.06603773584914;338.3458646616541;307.5625;287.6470588235294;274.6028037383178;266.2240663900415;261.1940298507463;258.677966101695;258.12111801242236;259.1404011461318;261.4627659574469;264.8883374689826;269.26744186046517;274.4857768052516;280.4545454545456;287.10371819960847;294.3773234200744;302.23008849557516;310.6250000000001;319.5315024232634;328.9241486068112;338.78157503714704;349.0857142857143;359.82118294360396;370.97480106100795;382.53521126760563;394.49257425742576;406.8383233532934;419.5649651972159;432.6659167604049;446.1353711790391;459.96818663838815;474.1597938144331;488.7061183550651;503.603515625;518.848715509039;534.4387755102043;550.3710407239819;566.643109540636;583.2528041415012;600.1981450252952;617.477328936521;635.0887096774195;653.030781373323;671.3021638330756;689.9015897047691;708.8278931750742;728.0799999999999;747.6569186875893;767.5577326801958;787.7815934065934;808.3277140930547;829.1953642384105;850.3838646714378;871.8925831202046;893.720930232558;915.8683559950555;905.6327985739752;896.7915713196035;889.2057363485935;882.7555910543133;877.3374506776461;872.8610557768923;869.2474674384946;866.4273464296853;864.3395369950067;862.9298941798941;862.1503071867407;861.9578815679733;862.31425091352;863.1849947257383;864.5391438488241;866.3487584650113;868.5885665320113;871.2356527977042;874.2691903259727;877.6702079049578;881.421387864566;885.5068897637793;889.9121961666133;894.6239773442417;899.6299722479187;904.9188835147118;910.4802846131042;916.3045375218151;922.3827195736985;928.7065582959647;935.2683732452517;942.0610239769237;949.0778634068563;956.3126959247645;963.7597397037416;971.4135927235975
97,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,45.0;86.66666666666666;143.33333333333334;215.00000000000003;301.6666666666667;403.3333333333335;520.0;651.6666666666665;511.1111111111111;358.33333333333337;307.6811594202899;288.44444444444446;283.42342342342346;286.3636363636365;294.44444444444446;306.20689655172407;320.8205128205128;337.7777777777777;356.75105485232086;377.51937984496135;399.9283154121864;423.8666666666667;449.25233644859816;476.0233918128655;504.1322314049586;533.5416666666666;564.2222222222222;596.1502347417842;629.3064876957494;663.6752136752137;699.243353783231;735.9999999999998;773.9359698681733;813.0434782608695;853.3158813263526;829.7142857142853;812.7074235807859;800.8602150537636;793.1460674157304;788.8111888111887;741.6596931659697;704.6489563567361;675.234375;651.6693333333333;632.7151335311571;617.4688796680498;605.2569084628672;595.5663824604142;588.0000000000002;582.2451940515052;578.052685950413;575.2212389380531;573.5866166353971;573.0134529147981;573.389175257732;574.6194009343228;576.6244057052295;579.3363844393593;582.6973039215686;586.6572036905607;591.172839506173;596.206591462066;601.7255784061697;607.7009345794393;614.1072148327289;620.9219025249561;628.125;635.6986859152325;643.627027027027;651.895734597156;660.4919575633128;669.4041061592391;678.6217008797648;688.1352426412091;697.9361007462687;708.0164158686728;718.369015759738;728.9873417721517;739.8653846153843;750.9976280173018;762.3789991796557;774.0048250904699;785.8707939011567;797.9729206963252;810.3075170842826;822.8711641197665;835.6606881405562;848.6731391585761;861.9057714958776;875.3560263980548;889.0215163934422;902.9000111969544;916.9894249834767;931.287804878049;945.7933205292361;960.5042546485972;975.4189944134077
83,10.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;505.0;311.11111111111114;263.4782608695652;250.0;250.5555555555556;258.7234042553191;271.81818181818176;288.51851851851853;308.0985915492958;330.126582278481;354.3295019157089;380.52631578947376;408.5922330097087;438.4384384384384;420.27027027027043;410.2702702702702;405.8958958958958;405.62162162162156;408.4766584766585;413.8138138138139;421.1850311850312;398.46153846153845;382.23677032187686;370.7100591715978;362.7125506072874;357.45244003308505;354.3742824339839;353.0769230769231;353.26340326340323;354.7091932457788;357.2413793103449;360.7246376811594;365.0515463917526;370.1357466063348;375.90702132758213;382.30769230769226;389.28994082840234;396.8137873055907;404.8455481526347;413.3566433566433;422.32266516938046;431.7226435536296;441.53846153846155;451.7543859649122;462.35668789808915;473.33333333333303;484.67372946414866;496.3685152057244;508.4093872229464;520.7889546351087;533.5006170300287;546.5384615384614;559.8971755824548;573.5719725818738;587.5585284280937;601.8529269472665;616.4516129032259;631.3513513513512;646.5491923641703;662.0424403183024;677.8286270691333;693.905488450943;710.2709436312675;726.9230769230771;743.8601217200439;761.0804462712858;778.5825410544512;796.3650075414782;814.426548181061;832.7659574468089;851.3821138211383;870.2739726027401;889.4405594405594;908.8809645101035;928.5943372588322;948.5798816568049;968.8368518967884
81,10.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;390.0;247.69230769230768;216.66666666666669;211.66666666666663;217.6470588235294;229.83739837398372;246.24999999999994;265.9090909090909;288.27956989247303;313.04347826086956;340.00000000000006;369.0160642570281;399.9999999999999;432.8865979381444;467.6282051282052;504.1891891891894;483.48837209302326;471.7346938775511;466.18181818181813;465.1639344262295;467.6119402985074;434.70967741935476;411.5151515151515;395.00846023688655;383.33333333333326;375.2859135285913;370.051282051282;367.05812574139986;365.89403973509934;366.25386996904024;367.90697674418607;370.67579908675805;374.42141623488783;379.03357903357914;384.4236760124611;390.5196733481812;397.26241134751785;404.6028513238291;412.5000000000001;420.9193245778612;429.8315282791817;439.2115942028986;449.0380313199105;459.2922744462452;469.9582027168234;481.0217501264542;492.47058823529426;504.29386590584863;516.4819944598337;529.0264692687306;541.9197207678885;555.1549893842885;568.7262200165426;582.6279725916968;596.8553459119496;611.403912543153;626.2696629213483;641.4489571899012;656.9384835479257;672.7352221056315;688.836413415469;705.2395309882747;721.9422572178478;738.942462230794;756.2381852551985;773.8276181649676;791.7090909090912;809.8810585786503;828.3420899007588;847.0908569790774;866.1261261261259;885.4467496542184;905.0516585100593;924.9398556535682;945.1104100946375;965.5624515128006
69,10.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;176.66666666666666;293.3333333333333;205.0;143.51851851851853;138.57142857142856;147.3684210526316;162.77777777777771;182.58620689655174;205.88235294117646;232.22222222222223;261.3636363636363;293.16326530612247;327.53086419753095;311.6541353383459;305.82278481012656;306.247723132969;310.9615384615385;284.99999999999994;269.14414414414415;259.61764705882354;254.37499999999994;252.2118380062305;252.37288135593224;254.3604651162791;257.83333333333337;262.5496688741721;268.33333333333337;275.05298651252406;282.6086956521739;290.9230769230769;299.9352750809061;309.5967741935484;319.8684210526317;330.718270571827;342.12;354.05172413793116;366.4950980392157;379.434628975265;392.8571428571428;406.7513661202187;421.1075949367089;435.9174311926606;451.1735700197239;466.8696275071634;483.00000000000034;499.55974842767307;516.5445026178011;533.9503816793891;551.7739273927393;570.0120481927711;588.6619718309857;607.7212051868803;627.1875;647.0588235294115;667.3333333333333;688.0093555093554;709.0853658536585;730.5599734923787;752.4319066147857;774.7;797.3631840796022;820.4204753199269;843.8709677419356;867.7138254247218;891.9482758620693;916.5736040609136;941.5891472868218;966.994290375204
63,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;386.2962962962963;373.18181818181813;370.46153846153845;374.37777777777774;334.468085106383;311.0619469026549;297.2222222222221;289.5033112582782;286.0;285.5731922398588;287.4999999999999;291.2995594713657;296.6395663956639;303.2830188679246;311.05633802816897;319.82948294829475;329.503105590062;340.0;351.2592592592596;363.2321899736147;375.8793969849247;389.16866506794565;403.0733944954129;417.57142857142856;432.6441631504923;448.27586206896547;464.453125;481.1644695543;498.4;516.1511423550088;534.4104308390022;553.171334431631;572.4281150159745;592.1757105943152;612.4096385542168;633.1259150805272;654.320987654321;675.9916782246878;698.135135135135;720.7487922705313;743.8303341902313;767.3776662484315;791.3888888888889;815.8622754491018;840.7962529274005;866.1893852615501;892.0403587443948;918.3479692645442;945.1111111111109;972.3287671232877
53,11.0;10.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;263.84615384615387;205.45454545454544;189.19354838709683;187.5;193.0612244897959;203.1034482758621;189.25170068027205;183.78277153558054;183.2535885167464;186.0;191.1193111931119;198.0794701986755;206.54654654654655;216.3003663003663;227.18987341772151;239.10798122065728;251.9766593727207;265.73770491803276;280.3468208092486;295.76969696969695;311.9793459552495;328.9542483660131;346.6770347330222;365.1335311572701;384.3120567375887;404.2028985507246;424.7979139504564;446.0902255639098;468.07398472054695;490.7441860465117;514.0965207631874;538.127259580622;562.8331584470096;588.2113821138212;614.2594417077175;640.9751434034417;668.3565459610029;696.4019253910951;725.1097453906937;754.4786324786326;784.5073549819595;815.194805194805;846.5399841646874;878.5419886656362;911.2;944.5132743362833;978.4811343427061
45,10.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;176.66666666666666;293.3333333333333;205.0;143.51851851851853;138.57142857142856;147.3684210526316;162.77777777777771;182.58620689655174;205.88235294117646;232.22222222222223;261.3636363636363;293.16326530612247;278.8524590163934;274.31506849315065;275.76470588235287;281.2886597938144;289.8165137614679;300.702479338843;313.53383458646624;328.0344827586206;344.01273885350315;361.33136094674546;379.8895027624309;399.6113989637306;420.43902439024384;442.3271889400921;465.24017467248905;489.1493775933611;514.0316205533597;539.867924528302;566.6425992779782;594.342560553633;622.9568106312292;652.4760383386581;682.8923076923077;714.1988130563798;746.3896848137535;779.4598337950138;813.4048257372654;848.2207792207791;883.9042821158691;920.4523227383863;957.8622327790974;996.1316397228638
39,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;2.147483647E9,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;678.5714285714287;798.3870967741937;664.3478260869562;611.6393442622951;593.1578947368421;592.8571428571429;603.7735849056604;622.3966942148761;646.7647058823529;675.6953642384107;708.433734939759;744.475138121547;783.469387755102;825.165876777251;869.380530973451;915.9751037344399;964.84375;907.2483221476509;868.8235294117649;843.4293193717281;827.3584905660377;818.2403433476395;814.4881889763781;815.0;818.9864864864862;825.8675078864351;835.207100591716;846.6713091922004;860.0;999610.0
