numPlayed,heuristicList,remainingTime
32,11.0;10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;124.28571428571428;114.28571428571428;127.77777777777777;150.0;178.00000000000003;210.79365079365078;247.95918367346934;289.28571428571433;273.51351351351354;271.7391304347826;277.7272727272727;288.74999999999994;303.4246575342466;320.97560975609747;340.93406593406587;363.0000000000001;386.97247706422024;412.7118644067797;440.11811023622056;469.1176470588234;499.655172413793;531.6883116883114;565.1840490797547;600.1162790697674;636.46408839779;674.2105263157895;713.3417085427135;753.846153846154;795.7142857142858;838.9380530973449
31,11.0;10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;124.28571428571428;114.28571428571428;127.77777777777777;150.0;178.00000000000003;210.79365079365078;199.65517241379314;201.35135135135135;209.81481481481484;222.64150943396226;238.68852459016398;257.3429951690821;278.24675324675326;301.1764705882353;325.9856630824373;352.57425742574253;380.8715596330276;410.82621082621085;442.4000000000001;475.5639097744362;510.2955082742317;546.5771812080536;584.3949044585987;623.7373737373737;664.5953757225433;706.9613259668511;750.8289241622574;796.1928934010152;843.0487804878048
30,11.0;10.0;9.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;124.28571428571428;114.28571428571428;127.77777777777777;150.0;140.0;143.33333333333334;152.99999999999997;166.66666666666669;183.33333333333331;202.5;223.8888888888889;247.33333333333331;272.72727272727275;300.0;329.1025641025641;360.0;392.66666666666663;427.08333333333314;463.2352941176472;501.1111111111111;540.7017543859648;582.0;625.0000000000001;669.6969696969697;716.0869565217391;764.1666666666667;813.9333333333334;865.3846153846152
30,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;210.0;212.85714285714283;222.58823529411768;236.79999999999995;254.3478260869565;274.6153846153846;297.2413793103448;322.0;348.74285714285713;377.3684210526317;407.80487804878044;440.0;473.9148936170212;509.52;546.7924528301886;585.7142857142858;626.2711864406781;668.4516129032257;712.2461538461538;757.6470588235295;804.6478873239435;853.2432432432431
30,11.0;10.0;9.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;124.28571428571428;114.28571428571428;127.77777777777777;150.0;178.00000000000003;167.99999999999997;170.76923076923083;180.00000000000006;193.36842105263156;209.81818181818176;228.8;250.0;273.2258064516129;298.3529411764706;325.29729729729723;354.0;384.4186046511628;416.52173913043475;450.28571428571433;485.6923076923076;522.7272727272727;561.3793103448276;601.6393442622951;643.5000000000001;686.9552238805971;732.0000000000001;778.6301369863015;826.8421052631579
28,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;135.0;156.0;191.66666666666666;236.66666666666669;289.5454545454545;349.7435897435898;417.00000000000006;491.1764705882355;426.53061224489795;403.7499999999998;399.873417721519;406.5957446808511;420.18348623853217;438.7096774193549;461.07913669064726;486.62337662337677;514.9112426035504;545.6521739130435;578.6432160804019;613.7383177570093;650.829694323144;689.8360655737704;730.6949806949806;773.3576642335765;817.7854671280279;863.9473684210527
28,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;135.0;156.0;191.66666666666666;236.66666666666669;289.5454545454545;349.7435897435898;417.00000000000006;491.1764705882355;572.1929824561405;660.0;754.5652173913045;647.4999999999999;598.780487804878;577.6000000000001;571.9491525423729;576.1764705882354;587.2727272727274;603.4883720930231;623.7368421052632;647.3076923076925;673.7168141592921;702.6229508196722;733.7786259541987;767.0000000000002;802.1476510067114;839.1139240506329
27,11.0;10.0;9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;80.0;94.99999999999997;89.5061728395062;96.31578947368422;108.57142857142856;124.4444444444444;143.2394366197183;164.6341463414634;188.45878136200713;214.61538461538464;243.04347826086956;273.70370370370375;306.5693430656935;341.62162162162156;378.8469601677149;418.2352941176471;459.7790055248619;503.4722222222223;549.3103448275863;597.2897196261683;647.4074074074072;699.6610169491527;754.0485829959515;810.5684754521963;869.2193308550188
27,10.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;440.0;290.0;191.8181818181818;174.99999999999997;177.39130434782612;188.27586206896552;204.2857142857144;224.02439024390242;246.8085106382979;272.2641509433962;300.1694915254238;330.38461538461536;362.8169014084508;397.4025974025975;434.0963855421687;472.86516853932585;513.6842105263157;556.5346534653464;601.4018691588785;648.2743362831859;697.1428571428573;747.9999999999999;800.8396946564887;855.6569343065694
26,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;675.9999999999998;614.4444444444443;588.4146341463415;581.2244897959183;585.5555555555555;597.6923076923076;615.5479452054796;637.8600823045267;663.8202247191012;692.8865979381442;724.6825396825394;758.9380530973453;795.4545454545453;834.0826873385015
26,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;135.0;156.0;191.66666666666666;236.66666666666669;289.5454545454545;254.11764705882354;249.1304347826087;256.89655172413796;271.8571428571429;291.7073170731708;315.3191489361702;342.0754716981132;371.6101694915254;403.69230769230774;438.169014084507;474.93506493506493;513.9156626506021;555.0561797752808;598.3157894736843;643.6633663366338;691.0747663551402;740.5309734513274;792.0168067226891;845.52
25,10.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;205.0;143.51851851851853;138.57142857142856;147.3684210526316;162.77777777777771;182.58620689655174;205.88235294117646;232.22222222222223;261.3636363636363;293.16326530612247;327.53086419753095;364.4067796610169;403.75;445.5314009661837;489.7297297297297;536.3291139240506;585.3174603174604;636.685393258427;690.4255319148937;746.5319865319865;805.0;865.8256880733945
23,10.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;180.909090909091;185.1612903225806;200.0;221.0204081632653;246.55172413793105;275.82089552238807;308.4210526315791;344.1176470588235;382.76595744680856;424.27184466019423;468.57142857142856;515.6198347107438;565.3846153846154;617.841726618705;672.9729729729729;730.7643312101911;791.2048192771084;854.2857142857142
23,10.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;180.909090909091;185.1612903225806;200.0;221.0204081632653;246.55172413793105;275.82089552238807;308.4210526315791;344.1176470588235;382.76595744680856;424.27184466019423;468.57142857142856;515.6198347107438;565.3846153846154;617.841726618705;672.9729729729729;730.7643312101911;791.2048192771084;854.2857142857142
23,10.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;180.909090909091;185.1612903225806;200.0;221.0204081632653;246.55172413793105;275.82089552238807;308.4210526315791;344.1176470588235;382.76595744680856;424.27184466019423;468.57142857142856;515.6198347107438;565.3846153846154;617.841726618705;672.9729729729729;730.7643312101911;791.2048192771084;854.2857142857142
22,10.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;135.0;102.85714285714283;107.57575757575756;122.0;141.84210526315792;165.7971014492754;193.33333333333331;224.19354838709677;258.2380952380953;295.3846153846154;335.58139534883725;378.79432624113474;425.0;474.18181818181813;526.3276836158192;581.4285714285714;639.4776119402987;700.469483568075;764.4000000000001;831.2658227848101
20,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;475.2631578947369;536.5853658536586;601.8181818181818;670.9574468085107;744.0;820.9433962264151;901.7857142857142
20,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;475.2631578947369;536.5853658536586;601.8181818181818;670.9574468085107;744.0;820.9433962264151;901.7857142857142
20,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;475.2631578947369;536.5853658536586;601.8181818181818;670.9574468085107;744.0;820.9433962264151;901.7857142857142
20,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;475.2631578947369;536.5853658536586;601.8181818181818;670.9574468085107;744.0;820.9433962264151;901.7857142857142
20,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;475.2631578947369;536.5853658536586;601.8181818181818;670.9574468085107;744.0;820.9433962264151;901.7857142857142
20,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;475.2631578947369;536.5853658536586;601.8181818181818;670.9574468085107;744.0;820.9433962264151;901.7857142857142
19,9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;343.3333333333333;313.1578947368421;318.97435897435895;340.0;370.0;406.45390070921985;448.14814814814815;494.4262295081968;544.9019607843137;599.3333333333334;657.560975609756;719.4756554307116;785.0000000000001;854.0776699029125
