numPlayed,heuristicList,remainingTime
112,11.0;10.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;206.36363636363643;163.94736842105266;155.06172839506178;157.71428571428567;166.27906976744185;178.6601307189543;168.30769230769232;165.37974683544303;166.84587813620067;171.26168224299062;177.8512396694215;186.1604938271605;195.90604026845637;206.90184049079755;219.02071563088515;232.1727748691099;246.29268292682923;261.3318112633182;277.2532188841202;294.0283400809717;311.6347381864623;330.0545454545455;349.27335640138415;369.2794279427943;390.0630914826497;411.6163141993958;433.9323671497583;457.00557103064057;480.8310991957104;505.4048234280792;530.7231920199504;556.7831325301205;583.5819735819734;574.2486486486487;535.2713178294571;504.43078724026907;479.6629213483146;459.5565410199556;443.1141552511416;429.6107211231654;418.50657108721634;409.3917274939173;401.9491525423729;395.9298245614034;391.1354265778623;387.4060660932548;384.6113989637306;382.64410510386574;381.4150197628459;380.8494501327265;380.8843537414965;381.4661522272887;382.5490196078432;384.0935290918977;386.06557377049216;388.4354986276303;391.17739712541845;394.2685370741483;397.6888888888891;401.4207355453643;405.4483481908753;409.7577148686562;414.3363124793111;419.17291414752117;424.25742574257424;429.5807465317698;435.1346499102333;440.9116809116806;446.9050678087083;453.1086455934685;459.5167895167897;466.12435717625044;472.92663789721473;479.9193083573489;487.09839357429723;494.4602325152241;502.00144770177326;509.71891827918785;517.6097560975611;525.6712844193605;533.9010189228522;542.2966507177032;550.8560311284045;559.5771580345288;568.4581635850834;577.4973031283712;586.6929452193249;596.0435625839175;605.5477239353893;615.2040865500458;625.0113895216398;634.9684476230543;645.0741457124432;655.3274336283187;665.7273215244229;676.2728756008294;686.9632141925385;697.7975041811401;708.7749576988158;719.8948290972828;731.1564121571535;742.5590375157499;754.1020702936928;765.7849079025548;777.6069780176797;789.5677367018191;801.6666666666665
100,10.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,90.0;176.66666666666666;293.3333333333333;205.0;143.51851851851853;138.57142857142856;147.3684210526316;162.77777777777771;182.58620689655174;205.88235294117646;232.22222222222223;261.3636363636363;293.16326530612247;327.53086419753095;311.6541353383459;305.82278481012656;306.247723132969;310.9615384615385;318.84120171673817;329.1989664082689;341.5901060070672;322.0;309.51370468611856;301.88679245283015;297.7707006369426;296.3063063063064;296.920353982301;299.2156862745097;302.9084471421345;307.7903682719548;313.70517928286847;320.5333333333332;328.18181818181813;336.57718120805373;345.6606447042152;355.3846153846155;365.71014492753625;376.60505237215034;388.04251550044285;400.0000000000001;412.4584355410194;425.40157480314963;438.81548974943064;452.6881720430108;467.0092133238837;481.76954732510296;496.9612403100775;512.577319587629;528.611632270169;545.0587282300528;561.9137625516835;552.2098214285713;544.2940243257535;537.9195979899498;532.8865485878409;529.0310786106029;526.2177525142108;524.3336127409891;523.2837022132796;522.9876160990716;523.3768169959003;524.3925233644859;525.9840333217633;528.1073825503354;530.7242611237416;533.8011327879169;537.3085138846507;541.2203791469196;545.5136690647482;550.1678791270285;555.164715491424;560.4878048780488;566.122448979592;572.0554156171286;578.2747603833866;584.7696737044148;591.5303491914692;598.5478699038019;605.8141097424411;613.3216476774758;621.0636929015657;629.0340193196137;637.2269080436126;645.6370967741937;654.2597351255192;663.0903450949982;672.1247859996197;681.359223300971;690.7901008249312;700.4141159524665;710.2281974173006;720.229485396384;730.4153136216032;740.783193277311;751.3307984790877;762.0559531554975;772.9566191772049;784.0308855972266;795.2769588828551;806.6931540342298
99,11.0;10.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,100.0;90.0;124.28571428571428;114.28571428571428;96.15384615384616;98.42105263157896;107.79999999999998;121.29032258064518;137.8378378378378;133.33333333333331;134.85875706214688;140.0;147.6543209876544;157.2463768115942;168.4466019417476;181.05263157894734;194.93333333333334;210.00000000000006;226.1904761904762;243.45991561181438;261.77514792899416;281.11111111111103;301.4485165794066;322.77227722772284;345.07042253521104;368.33333333333326;361.2676056338029;357.43589743589735;356.1232492997199;356.83229813664605;334.8342541436464;318.1426202321725;305.3619909502262;295.5601659751037;288.09067688378036;282.49110320284706;278.421926910299;275.62824506749746;273.9149560117303;273.130193905817;273.1539807524059;273.8902743142145;275.26128266033265;277.2033257747544;279.6637744034708;282.5987525987524;285.97139055222897;289.75047984644914;293.9094269870608;298.42543077837195;303.2788296041309;308.45257903494166;313.93183038110556;319.70358814352574;325.75642965204247;332.0802741067058;338.666191155492;345.50624133148403;352.5933423301843;359.92115637319307;367.48399487836105;375.2767374115689;383.29476248477476;391.5338882282997;399.9903213317848;408.66061293984126;417.54162042175335;426.63047412233095;435.92454835281615;445.4214360041624;455.1189262657151;465.01498501498486;475.1077375122429;485.39545308997754;495.87653157398654;506.54949121184086;517.412957917046;528.4656556645855;539.7063978965818;551.1340798162503;562.7476714648603;574.5462114904249;586.5288015288013;598.6946011281225;611.0428231562253;623.5727296383031;636.2836279784781;649.1748675246029;662.2458364404677;675.4959588537845;688.9246922519915;702.5315251011184;716.3159746657284;730.2775850104094;744.4159251654119;758.7305874409183;773.2211858760822;787.8873548104318;802.728747566515
94,11.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,100.0;196.66666666666666;326.66666666666663;230.0;239.74358974358978;272.2222222222221;316.5217391304348;369.5238095238095;430.0;497.36842105263156;571.3178294573643;504.66666666666674;397.2222222222222;350.0;327.3333333333333;317.3333333333334;314.9047619047619;317.50000000000006;323.7037037037037;332.66666666666663;343.8484848484849;356.8888888888889;371.53846153846143;387.6190476190476;405.0;423.58333333333314;443.2941176470588;464.07407407407413;485.8771929824561;508.66666666666663;532.4126984126983;557.0909090909091;582.68115942029;609.1666666666666;636.5333333333331;664.769230769231;652.632821723731;608.3193277310924;573.99243140965;546.9879518072289;525.5248618784531;508.36734693877565;494.63100880162494;483.6662452591655;474.9851807943094;468.2142857142858;463.0627306273062;459.30069930069953;456.7441860465116;455.24412296564196;454.6784635304273;454.94632535094956;455.9635931935102;457.6595744680851;459.9744245524298;462.8571428571429;466.2639972853751;470.1572739187418;474.5042762115934;479.27651747394225;484.44906444906405;489.9999999999998;495.90998043052855;502.16186854970124;508.74042777924456;515.6320657759509;522.8246184638479;530.3071672354945;538.0698835274541;546.103896103896;554.4011772696401;562.9544449358693;571.7570780203157;580.8030431107356;590.0868306801735;599.6033994334277;609.3481276005548;619.3167701863356;629.5054213429712;639.9104811637449;650.5286263032747;661.3567839195975;672.3921085080149;683.6319612590798;695.0738916256159;706.7156208277704;718.5550270624897;730.5901322154143;742.8190899001108;755.2401746724888;767.8517722878623;780.652370884929;793.6405529953918;806.8149882903983
76,11.0;10.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;206.36363636363643;163.94736842105266;155.06172839506178;157.71428571428567;166.27906976744185;178.6601307189543;193.89830508474574;211.49253731343282;231.15555555555557;252.71084337349396;276.0439560439561;301.0774410774411;327.75700934579436;356.0434782608696;385.9078590785907;417.3282442748092;406.26666666666665;401.025641025641;400.0;402.17391304347825;406.87315634218294;413.63265306122446;422.12121212121224;432.09658421672555;412.776025236593;398.7606837606837;388.7099567099567;381.7183770883055;377.1523178807947;374.555099247091;373.58925143953934;374.0;375.59139784946194;378.2102728731943;381.7351598173515;386.0684997588037;391.13103448275865;396.8577075098815;403.1946195880622;410.09673518742454;417.5261324041812;425.4506517690876;433.8428417653389;442.6791277258568;451.93915078569034;461.60523763336573;471.6619718309861;482.09584470730977;492.8949691085613;504.04884318766085;515.5481543158478;527.3846153846159;539.5508274231679;552.040163724738;564.8466716529545;577.9649890590813;591.3902728351127;605.1181375955523;619.1446028513237;633.4660473346605;648.0791693705387;662.9809523809522;678.1686347627926;693.6396835057822;709.3917710196779;725.4227547243329;741.7306590257881;758.3136593591905;775.1700680272108;792.2983216025987;809.6969696969697
65,10.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;390.0;357.36842105263156;365.1282051282052;292.8571428571429;220.58823529411762;193.47517730496457;182.66666666666669;179.86301369863014;181.7829457364341;186.86868686868684;194.28571428571433;203.54666666666668;214.3478260869565;226.49006622516555;218.19923371647508;213.73096446700504;211.99999999999994;212.33196159122087;214.28571428571428;217.56055363321798;221.94444444444446;227.28358208955217;233.46368715083793;240.39807524059495;248.01980198019794;256.2763466042155;265.125925925926;274.5348837209301;284.4758064516128;294.92614001284517;305.8671586715866;317.28318584070803;329.16099773242627;341.4893617021278;354.25867507886437;367.46067985794014;381.0882352941177;395.1351351351351;409.5959595959596;424.4659546061414;439.740932642487;455.4171907756813;471.49144254278724;487.9607609988109;504.8225308641976;522.0744081172493;539.714285714286;557.7402643801356;576.1506276150626;594.943820224719;614.1184298070525;633.6731707317074;653.6068702290074;673.9184562713974;694.6069469835472;715.6714413607876;737.1111111111111;758.9251934651763;781.1129848229345;803.6738351254482
47,11.0;10.0;9.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;90.0;124.28571428571428;114.28571428571428;127.77777777777777;150.0;178.00000000000003;167.99999999999997;170.76923076923083;180.00000000000006;193.36842105263156;209.81818181818176;228.8;250.0;273.2258064516129;298.3529411764706;325.29729729729723;354.0;384.4186046511628;416.52173913043475;450.28571428571433;436.0992907801418;428.75653082549627;426.29213483146066;427.48091603053433;431.51937984496135;437.85867237687364;446.1111111111111;455.9950708564386;467.30103806228374;479.869918699187;493.57873210633943;508.33091436865027;524.0495867768593;540.6727828746176;558.15;576.4396654719236;595.5072463768117;615.3238199780462;635.8649789029539;657.109983079526;679.041095890411;701.6430594900846;724.9026763990266;748.8084730803178;773.3504273504275;798.5197459265398
44,10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;176.66666666666666;293.3333333333333;440.0;290.0;280.00000000000006;299.09090909090907;245.18518518518516;232.2;234.375;244.44444444444446;259.56521739130426;278.39622641509436;300.2222222222222;324.6268656716418;351.35135135135135;380.22633744855966;411.1363636363636;444.0000000000001;478.7581699346405;515.3669724770641;553.7931034482759;594.010840108401;636.0;679.7445255474452;725.2314814814815;772.4503311258279;739.0697674418603;716.735751295337;702.336448598131;693.8723404255321;689.9999999999999;689.7833935018049;692.5503355704698;697.8056426332289;705.1764705882354;714.3767313019391;725.1832460732983;737.4193548387095;750.943396226415;765.6404494382023;781.4163090128757;798.1930184804926;815.9055118110236
41,10.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;176.66666666666666;293.3333333333333;205.0;143.51851851851853;138.57142857142856;147.3684210526316;162.77777777777771;182.58620689655174;205.88235294117646;232.22222222222223;261.3636363636363;293.16326530612247;327.53086419753095;364.4067796610169;403.75;445.5314009661837;423.2530120481928;412.3195876288661;408.7087087087086;410.20000000000005;415.4676258992805;423.67102396514167;434.25149700598797;446.8232044198894;461.1111111111112;476.9138755980862;494.08071748878945;512.4964838255978;532.0717131474105;552.7358490566038;574.4324970131418;597.1160409556313;620.7491856677524;645.3011422637592;670.7462686567164;697.0630372492835;724.2332415059689;752.2413793103449;781.0741687979539;810.7201646090537
41,11.0;10.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;90.0;124.28571428571428;114.28571428571428;96.15384615384616;98.42105263157896;107.79999999999998;121.29032258064518;137.8378378378378;133.33333333333331;134.85875706214688;140.0;147.6543209876544;157.2463768115942;168.4466019417476;181.05263157894734;194.93333333333334;210.00000000000006;226.1904761904762;243.45991561181438;261.77514792899416;281.11111111111103;301.4485165794066;322.77227722772284;345.07042253521104;368.33333333333326;392.5531914893618;417.72357723577227;443.83916990920875;470.8955223880598;498.8888888888889;527.816091954023;557.6744186046511;588.4615384615385;620.1754385964911;652.8143712574852;686.376811594203;720.8614232209738;756.267029972752;792.5925925925928;829.8371893744645
