numPlayed,heuristicList,remainingTime
5,19.0;17.0;16.0;15.0;15.0;15.0,85.0;105.55555555555556;113.84615384615384;143.99999999999997;184.5679012345679
4,22.0;17.0;17.0;17.0;18.0,34.0;64.66666666666667;106.66666666666669;207.49999999999997
4,19.0;15.0;15.0;15.0;15.0,37.5;71.66666666666666;118.33333333333334;177.50000000000003
4,20.0;16.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003
4,19.0;17.0;15.0;15.0;16.0,85.0;75.0;102.85714285714286;185.0
4,19.0;15.0;15.0;15.0;15.0,37.5;71.66666666666666;118.33333333333334;177.50000000000003
3,18.0;16.0;16.0;16.0,80.0;156.66666666666666;260.0
3,25.0;22.0;22.0;22.0,73.33333333333334;143.33333333333334;237.77777777777783
3,19.0;16.0;16.0;16.0,53.333333333333336;103.33333333333334;171.11111111111114
3,24.0;22.0;21.0;21.0,110.0;138.88888888888889;205.0
3,21.0;19.0;18.0;18.0,95.0;118.88888888888889;175.0
3,17.0;15.0;15.0;15.0,75.0;146.66666666666663;243.33333333333331
3,20.0;17.0;17.0;17.0,56.66666666666667;110.0;182.22222222222226
3,18.0;16.0;16.0;16.0,80.0;156.66666666666666;260.0
3,17.0;15.0;15.0;16.0,75.0;146.66666666666663;510.0
2,16.0;15.0;15.0,150.0;296.6666666666667
2,17.0;16.0;16.0,160.0;316.66666666666663
2,16.0;15.0;15.0,150.0;296.6666666666667
2,17.0;16.0;16.0,160.0;316.66666666666663
2,24.0;22.0;22.0,110.0;216.66666666666666
2,17.0;16.0;16.0,160.0;316.66666666666663
2,16.0;15.0;15.0,150.0;296.6666666666667
2,17.0;16.0;16.0,160.0;316.66666666666663
2,16.0;15.0;15.0,150.0;296.6666666666667
2,19.0;17.0;17.0,85.0;166.66666666666666
2,17.0;16.0;16.0,160.0;316.66666666666663
2,16.0;15.0;15.0,150.0;296.6666666666667
1,21.0;21.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,14.0;14.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,24.0;24.0,999990.0
1,18.0;17.0,170.0
1,24.0;23.0,230.0
1,15.0;15.0,999990.0
1,24.0;23.0,230.0
1,17.0;17.0,999990.0
1,22.0;21.0,210.0
1,16.0;16.0,999990.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,18.0;18.0,999990.0
1,22.0;22.0,999990.0
1,15.0;15.0,999990.0
1,21.0;21.0,999990.0
1,16.0;16.0,999990.0
1,14.0;14.0,999990.0
1,20.0;19.0,190.0
1,18.0;17.0,170.0
1,20.0;19.0,190.0
1,19.0;18.0,180.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,15.0;15.0,999990.0
1,18.0;17.0,170.0
1,22.0;22.0,999990.0
