numPlayed,heuristicList,remainingTime
12,23.0;17.0;17.0;16.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0,28.333333333333336;53.33333333333334;71.9047619047619;61.9047619047619;66.66666666666667;68.66666666666666;75.38461538461539;93.33333333333334;113.61290322580643;136.20689655172407;161.1053540587219;188.30188679245282
12,22.0;17.0;17.0;16.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0,34.0;64.66666666666667;85.0;69.47368421052632;73.5632183908046;74.76190476190479;81.45454545454547;100.62499999999997;122.26027397260276;146.34146341463412;172.8571428571429;201.8
12,25.0;22.0;21.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0,73.33333333333334;103.33333333333333;45.294117647058826;44.0;49.61240310077518;58.57142857142857;70.0;83.57723577235771;99.15789473684208;125.72815533980582;155.42042042042038;188.23529411764702
11,25.0;23.0;21.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,115.0;105.0;58.27586206896552;60.8;71.12676056338027;85.6521739130435;103.45132743362831;124.17910447761193;147.67741935483872;173.86363636363643;202.69035532994928
11,24.0;17.0;15.0;15.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0;13.0,24.285714285714285;31.48148148148148;46.20689655172414;65.99999999999999;90.52287581699346;119.67741935483875;135.625;139.87421383647802;150.0;163.92405063291142;180.74275362318838
11,23.0;17.0;16.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0,28.333333333333336;43.33333333333334;40.64516129032258;48.33333333333333;53.333333333333314;62.17391304347825;81.77570093457945;104.26229508196721;129.63503649635035;157.89473684210526;189.04191616766468
11,22.0;18.0;18.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0,45.0;86.66666666666666;87.77777777777777;91.25;92.81045751633988;103.71428571428572;119.5505617977528;139.01234567901233;161.5748031496063;170.5128205128205;183.33333333333337
11,21.0;18.0;17.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0,60.0;83.33333333333333;54.0;58.09523809523809;60.67708333333333;68.6046511627907;88.7128712871287;111.72413793103448;137.63358778625957;166.4383561643836;198.13664596273293
10,24.0;22.0;20.0;19.0;17.0;15.0;15.0;16.0;16.0;17.0;16.0,110.0;100.0;110.0;99.99999999999997;86.88524590163934;90.0;108.88888888888891;130.83333333333331;169.85611510791364;196.25000000000006
10,26.0;20.0;19.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0,33.333333333333336;51.90476190476191;43.82352941176471;50.37037037037035;61.7117117117117;84.54545454545456;111.1764705882353;141.6091954022989;175.84615384615387;213.88888888888897
