numPlayed,heuristicList,remainingTime
6,21.0;15.0;15.0;15.0;15.0;15.0;15.0,25.0;46.66666666666667;76.66666666666667;115.0;161.66666666666666;216.66666666666669
6,17.0;15.0;15.0;14.0;13.0;13.0;13.0,75.0;146.66666666666663;154.44444444444446;144.44444444444446;162.96296296296296;192.22222222222226
6,20.0;16.0;15.0;15.0;15.0;15.0;15.0,40.0;58.0;88.12499999999999;127.27272727272725;175.0;231.1764705882353
6,19.0;17.0;16.0;15.0;15.0;15.0;15.0,85.0;105.55555555555556;113.84615384615384;143.99999999999997;184.5679012345679;233.5294117647059
6,21.0;18.0;16.0;16.0;16.0;16.0;16.0,60.0;63.33333333333333;89.41176470588235;124.99999999999997;168.81720430107532;220.5263157894737
6,21.0;18.0;16.0;16.0;16.0;16.0;16.0,60.0;63.33333333333333;89.41176470588235;124.99999999999997;168.81720430107532;220.5263157894737
6,19.0;17.0;16.0;15.0;15.0;15.0;14.0,85.0;105.55555555555556;113.84615384615384;143.99999999999997;184.5679012345679;192.0
5,20.0;15.0;15.0;15.0;16.0;16.0,30.0;56.66666666666667;93.33333333333334;182.49999999999997;307.843137254902
5,23.0;18.0;18.0;18.0;18.0;17.0,36.0;68.66666666666667;113.33333333333334;170.0;192.77777777777777
5,18.0;14.0;14.0;14.0;14.0;14.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669
5,21.0;16.0;16.0;16.0;16.0;16.0,32.0;60.66666666666667;100.0;150.0;210.66666666666663
5,20.0;15.0;15.0;15.0;15.0;15.0,30.0;56.66666666666667;93.33333333333334;140.0;196.66666666666669
5,22.0;17.0;16.0;16.0;16.0;17.0,34.0;51.111111111111114;78.42105263157896;113.84615384615384;191.66666666666666
5,20.0;18.0;16.0;16.0;16.0;16.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384
5,20.0;16.0;15.0;15.0;16.0;16.0,40.0;58.0;88.12499999999999;162.22222222222223;260.8333333333333
5,19.0;15.0;15.0;15.0;15.0;15.0,37.5;71.66666666666666;118.33333333333334;177.50000000000003;249.16666666666669
5,21.0;15.0;15.0;16.0;16.0;16.0,25.0;46.66666666666667;96.66666666666667;164.44444444444449;250.0
5,22.0;16.0;16.0;16.0;17.0;17.0,26.66666666666667;50.0;82.22222222222223;153.99999999999997;250.75757575757575
5,18.0;14.0;14.0;14.0;14.0;14.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669
4,20.0;16.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003
4,20.0;16.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003
4,19.0;16.0;16.0;16.0;16.0,53.333333333333336;103.33333333333334;171.11111111111114;256.6666666666667
3,18.0;17.0;16.0;16.0,170.0;160.0;224.28571428571428
3,21.0;18.0;18.0;18.0,60.0;116.66666666666669;193.33333333333337
3,17.0;15.0;15.0;16.0,75.0;146.66666666666663;510.0
2,19.0;18.0;18.0,180.0;356.66666666666663
2,24.0;22.0;22.0,110.0;216.66666666666666
2,17.0;16.0;17.0,160.0;999980.0
2,16.0;15.0;15.0,150.0;296.6666666666667
2,24.0;22.0;22.0,110.0;216.66666666666666
2,18.0;17.0;17.0,170.0;336.66666666666663
2,16.0;15.0;15.0,150.0;296.6666666666667
2,19.0;18.0;18.0,180.0;356.66666666666663
2,16.0;15.0;16.0,150.0;999980.0
1,22.0;22.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,24.0;23.0,230.0
1,22.0;21.0,210.0
1,19.0;19.0,999990.0
1,17.0;17.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,20.0;20.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,20.0;20.0,999990.0
1,17.0;17.0,999990.0
1,21.0;20.0,200.0
1,21.0;21.0,999990.0
1,25.0;24.0,240.0
1,17.0;17.0,999990.0
1,23.0;22.0,220.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,22.0;21.0,210.0
1,23.0;22.0,220.0
1,15.0;15.0,999990.0
1,22.0;21.0,210.0
1,21.0;21.0,999990.0
1,18.0;18.0,999990.0
1,18.0;18.0,999990.0
1,24.0;23.0,230.0
1,23.0;22.0,220.0
1,21.0;20.0,200.0
1,23.0;22.0,220.0
1,22.0;21.0,210.0
1,22.0;22.0,999990.0
