numPlayed,heuristicList,remainingTime
5,20.0;15.0;15.0;15.0;15.0;15.0,30.0;56.66666666666667;93.33333333333334;140.0;196.66666666666669
5,20.0;15.0;15.0;15.0;15.0;15.0,30.0;56.66666666666667;93.33333333333334;140.0;196.66666666666669
5,19.0;15.0;15.0;15.0;15.0;15.0,37.5;71.66666666666666;118.33333333333334;177.50000000000003;249.16666666666669
5,19.0;18.0;17.0;15.0;15.0;16.0,180.0;170.0;117.69230769230768;132.72727272727272;199.35897435897436
5,23.0;21.0;20.0;19.0;19.0;18.0,105.0;132.22222222222223;144.6153846153846;183.99999999999997;193.75
4,20.0;17.0;17.0;17.0;17.0,56.66666666666667;110.0;182.22222222222226;273.33333333333337
4,18.0;16.0;16.0;15.0;15.0,80.0;156.66666666666666;165.55555555555557;208.57142857142853
4,19.0;17.0;17.0;16.0;16.0,85.0;166.66666666666666;176.66666666666669;222.85714285714283
4,19.0;15.0;15.0;15.0;16.0,37.5;71.66666666666666;118.33333333333334;246.66666666666669
3,16.0;15.0;14.0;14.0,150.0;140.0;195.7142857142857
3,18.0;17.0;16.0;16.0,170.0;160.0;224.28571428571428
3,18.0;17.0;16.0;17.0,170.0;160.0;410.0
3,19.0;16.0;16.0;17.0,53.333333333333336;103.33333333333334;268.3333333333333
3,16.0;15.0;14.0;14.0,150.0;140.0;195.7142857142857
2,16.0;15.0;15.0,150.0;296.6666666666667
2,18.0;17.0;17.0,170.0;336.66666666666663
2,20.0;19.0;19.0,190.0;376.66666666666663
2,20.0;19.0;19.0,190.0;376.66666666666663
2,23.0;21.0;21.0,105.0;206.66666666666666
1,21.0;20.0,200.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,18.0;18.0,999990.0
1,22.0;22.0,999990.0
1,22.0;21.0,210.0
1,15.0;15.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,14.0;14.0,999990.0
1,16.0;16.0,999990.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,16.0;16.0,999990.0
1,25.0;24.0,240.0
1,21.0;21.0,999990.0
1,18.0;18.0,999990.0
1,20.0;20.0,999990.0
1,17.0;17.0,999990.0
1,23.0;22.0,220.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,24.0;23.0,230.0
1,16.0;16.0,999990.0
1,22.0;22.0,999990.0
1,16.0;16.0,999990.0
1,19.0;19.0,999990.0
1,22.0;21.0,210.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,23.0;22.0,220.0
1,18.0;18.0,999990.0
1,16.0;16.0,999990.0
1,20.0;20.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,24.0;24.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
