numPlayed,heuristicList,remainingTime
14,28.0;25.0;24.0;22.0;25.0;25.0;24.0;23.0;22.0;24.0;23.0;22.0;26.0;25.0;28.0,833.3333333333334;1183.3333333333333;1152.6315789473686;2555.555555555556;4862.745098039216;5990.90909090909;5702.941176470589;4982.716049382717;6680.357142857142;7294.117647058823;6966.666666666667;12678.787878787884;19692.5925925926;998600.0
13,26.0;24.0;23.0;22.0;25.0;24.0;23.0;22.0;25.0;25.0;24.0;23.0;22.0;27.0,1200.0;1522.2222222222222;1676.923076923077;5800.0;10250.0;9242.857142857143;7000.0;17433.333333333332;78419.99999999999;130999.99999999994;48138.09523809524;23355.555555555562;998700.0
11,28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;26.0,833.3333333333334;1183.3333333333333;1412.4999999999998;1542.8571428571427;2166.6666666666665;3455.555555555555;5127.0270270270275;9288.888888888889;16982.608695652176;32999.99999999999;998900.0
11,25.0;24.0;23.0;22.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0,2400.0;2300.0;2200.0;11700.000000000002;27555.555555555566;16299.999999999996;9519.999999999998;11322.22222222222;19957.894736842107;36499.999999999985;998900.0
10,25.0;24.0;23.0;24.0;24.0;22.0;23.0;24.0;25.0;24.0;24.0,2400.0;2300.0;5850.0;11799.999999999998;5666.666666666667;7033.333333333334;12880.0;70933.33333333334;195900.00000000006;999000.0
10,28.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0,600.0;900.0;1126.3157894736844;1800.0;3250.0000000000005;5299.999999999999;11570.588235294119;28666.66666666668;133199.9999999999;999000.0
9,25.0;24.0;23.0;24.0;24.0;23.0;22.0;23.0;24.0;26.0,2400.0;2300.0;5850.0;11799.999999999998;9018.518518518518;6300.000000000001;7875.0;13733.333333333338;999100.0
8,26.0;24.0;23.0;22.0;24.0;23.0;22.0;27.0;25.0,1200.0;1522.2222222222222;1676.923076923077;3766.666666666667;4927.083333333333;4746.153846153846;200200.0;999200.0
8,25.0;24.0;23.0;24.0;24.0;23.0;22.0;24.0;26.0,2400.0;2300.0;5850.0;11799.999999999998;9018.518518518518;6300.000000000001;11323.529411764706;999200.0
8,26.0;24.0;23.0;22.0;24.0;23.0;22.0;27.0;25.0,1200.0;1522.2222222222222;1676.923076923077;3766.666666666667;4927.083333333333;4746.153846153846;200200.0;999200.0
8,26.0;24.0;23.0;22.0;25.0;24.0;22.0;24.0;26.0,1200.0;1522.2222222222222;1676.923076923077;5800.0;10250.0;6340.000000000001;10733.333333333332;999200.0
7,25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0,2400.0;2300.0;2200.0;3700.0;8888.888888888889;21700.0;999300.0
7,25.0;24.0;23.0;22.0;24.0;23.0;22.0;27.0,2400.0;2300.0;2200.0;5700.000000000002;7227.272727272727;6220.0;999300.0
7,28.0;24.0;24.0;23.0;23.0;27.0;25.0;26.0,600.0;1166.6666666666665;1500.0;2018.181818181818;9407.407407407407;17100.000000000004;999300.0
6,26.0;24.0;23.0;22.0;24.0;24.0;27.0,1200.0;1522.2222222222222;1676.923076923077;3766.666666666667;7333.333333333332;999400.0
6,28.0;26.0;24.0;27.0;25.0;27.0;28.0,1300.0;1200.0;5100.0;5000.0;18066.66666666667;999400.0
6,28.0;26.0;25.0;26.0;27.0;25.0;28.0,1300.0;1655.5555555555557;3600.0;12999.999999999995;8075.757575757576;999400.0
6,26.0;24.0;23.0;23.0;24.0;24.0;26.0,1200.0;1522.2222222222222;2250.0;4600.0;8150.0;999400.0
6,25.0;24.0;24.0;24.0;23.0;23.0;27.0,2400.0;4766.666666666666;7933.333333333332;5800.0;6166.666666666666;999400.0
6,25.0;24.0;24.0;24.0;23.0;23.0;27.0,2400.0;4766.666666666666;7933.333333333332;5800.0;6166.666666666666;999400.0
5,28.0;26.0;24.0;27.0;25.0;28.0,1300.0;1200.0;5100.0;5000.0;999500.0
5,28.0;26.0;24.0;27.0;25.0;28.0,1300.0;1200.0;5100.0;5000.0;999500.0
5,28.0;26.0;24.0;27.0;25.0;28.0,1300.0;1200.0;5100.0;5000.0;999500.0
5,28.0;26.0;24.0;27.0;25.0;28.0,1300.0;1200.0;5100.0;5000.0;999500.0
4,24.0;23.0;22.0;23.0;24.0,2300.0;2200.0;5600.0;999600.0
4,24.0;23.0;22.0;23.0;24.0,2300.0;2200.0;5600.0;999600.0
4,24.0;23.0;22.0;24.0;24.0,2300.0;2200.0;23099.999999999996;999600.0
