numPlayed,heuristicList,remainingTime
14,28.0;24.0;22.0;24.0;26.0;24.0;23.0;22.0;26.0;24.0;23.0;22.0;27.0;25.0;28.0,600.0;722.2222222222223;1600.0;6000.0;6944.444444444445;5918.181818181818;4846.153846153846;11766.666666666664;14400.000000000002;12800.000000000004;10175.0;30900.0;60738.888888888854;998600.0
13,28.0;25.0;24.0;24.0;26.0;24.0;23.0;23.0;24.0;23.0;23.0;25.0;28.0;27.0,833.3333333333334;1183.3333333333333;1792.3076923076924;4880.000000000001;4931.372549019608;4340.0;4460.46511627907;5738.88888888889;6043.548387096774;6526.315789473684;9684.313725490196;36733.33333333332;998700.0
13,28.0;24.0;24.0;26.0;24.0;23.0;23.0;24.0;23.0;27.0;25.0;26.0;24.0;27.0,600.0;1166.6666666666665;4100.0;4000.0;3528.9855072463765;3747.0588235294126;5065.789473684211;5440.0;15161.538461538461;24136.363636363636;100571.42857142857;55575.00000000002;998700.0
12,26.0;24.0;23.0;22.0;25.0;24.0;22.0;25.0;25.0;24.0;23.0;22.0;27.0,1200.0;1522.2222222222222;1676.923076923077;5800.0;10250.0;6340.000000000001;17881.81818181818;143600.0;197550.0;43333.333333333314;20033.33333333333;998800.0
12,28.0;25.0;24.0;23.0;22.0;24.0;23.0;22.0;25.0;25.0;26.0;25.0;28.0,833.3333333333334;1183.3333333333333;1412.4999999999998;1542.8571428571427;2588.8888888888887;3257.894736842105;3433.962264150943;6145.454545454545;10911.428571428572;32874.99999999999;86441.66666666661;998800.0
12,26.0;24.0;23.0;22.0;25.0;24.0;23.0;22.0;24.0;26.0;24.0;22.0;27.0,1200.0;1522.2222222222222;1676.923076923077;5800.0;10250.0;9242.857142857143;7000.0;11433.333333333338;131000.0;262499.9999999998;28982.608695652176;998800.0
11,28.0;25.0;24.0;23.0;22.0;24.0;24.0;24.0;25.0;25.0;25.0;26.0,833.3333333333334;1183.3333333333333;1412.4999999999998;1542.8571428571427;2588.8888888888887;3950.0;5641.176470588236;10028.57142857143;17850.0;33125.00000000001;998900.0
11,28.0;24.0;22.0;24.0;23.0;22.0;23.0;24.0;25.0;24.0;24.0;26.0,600.0;722.2222222222223;1600.0;2220.0;2440.8602150537636;3388.8888888888887;5517.647058823531;11544.444444444445;16695.652173913044;23409.090909090908;998900.0
10,25.0;24.0;23.0;22.0;24.0;23.0;22.0;24.0;24.0;24.0;25.0,2400.0;2300.0;2200.0;5700.000000000002;7227.272727272727;6220.0;12740.0;27733.333333333318;77100.0;999000.0
10,26.0;24.0;23.0;22.0;23.0;24.0;25.0;24.0;23.0;24.0;25.0,1200.0;1522.2222222222222;1676.923076923077;2750.0000000000005;5666.666666666667;21966.66666666667;39759.99999999999;23377.777777777777;38820.00000000001;999000.0
6,25.0;24.0;22.0;24.0;23.0;22.0;27.0,2400.0;1477.7777777777778;4600.0;5700.000000000002;4854.166666666666;999400.0
6,28.0;26.0;25.0;26.0;27.0;25.0;28.0,1300.0;1655.5555555555557;3600.0;12999.999999999995;8075.757575757576;999400.0
6,26.0;24.0;23.0;23.0;24.0;24.0;27.0,1200.0;1522.2222222222222;2250.0;4600.0;8150.0;999400.0
6,26.0;24.0;23.0;23.0;24.0;24.0;27.0,1200.0;1522.2222222222222;2250.0;4600.0;8150.0;999400.0
6,26.0;23.0;23.0;25.0;24.0;24.0;26.0,766.6666666666667;1500.0;7933.333333333332;11900.000000000002;16666.666666666668;999400.0
4,24.0;23.0;22.0;24.0;24.0,2300.0;2200.0;23099.999999999996;999600.0
4,24.0;23.0;22.0;24.0;24.0,2300.0;2200.0;23099.999999999996;999600.0
4,24.0;23.0;22.0;24.0;24.0,2300.0;2200.0;23099.999999999996;999600.0
4,33.0;31.0;29.0;32.0;33.0,1550.0;1450.0;6100.0;999600.0
4,24.0;23.0;22.0;24.0;24.0,2300.0;2200.0;23099.999999999996;999600.0
4,24.0;23.0;22.0;24.0;24.0,2300.0;2200.0;23099.999999999996;999600.0
4,24.0;23.0;22.0;24.0;24.0,2300.0;2200.0;23099.999999999996;999600.0
4,24.0;23.0;22.0;24.0;24.0,2300.0;2200.0;23099.999999999996;999600.0
3,31.0;29.0;29.0;32.0,1450.0;2866.6666666666665;999700.0
3,28.0;26.0;27.0;28.0,1300.0;5300.0;999700.0
3,25.0;24.0;22.0;26.0,2400.0;1477.7777777777778;999700.0
3,24.0;23.0;23.0;24.0,2300.0;4566.666666666666;999700.0
3,24.0;23.0;23.0;25.0,2300.0;4566.666666666666;999700.0
3,24.0;23.0;23.0;24.0,2300.0;4566.666666666666;999700.0
3,31.0;29.0;29.0;32.0,1450.0;2866.6666666666665;999700.0
3,24.0;23.0;23.0;25.0,2300.0;4566.666666666666;999700.0
3,25.0;24.0;24.0;26.0,2400.0;4766.666666666666;999700.0
3,24.0;23.0;23.0;24.0,2300.0;4566.666666666666;999700.0
3,24.0;23.0;23.0;25.0,2300.0;4566.666666666666;999700.0
3,24.0;23.0;23.0;24.0,2300.0;4566.666666666666;999700.0
3,24.0;23.0;23.0;25.0,2300.0;4566.666666666666;999700.0
3,24.0;23.0;23.0;25.0,2300.0;4566.666666666666;999700.0
2,23.0;22.0;24.0,2200.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
2,23.0;22.0;25.0,2200.0;999800.0
2,26.0;25.0;28.0,2500.0;999800.0
2,28.0;25.0;28.0,833.3333333333334;999800.0
2,24.0;23.0;25.0,2300.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
2,24.0;23.0;25.0,2300.0;999800.0
2,28.0;25.0;28.0,833.3333333333334;999800.0
2,28.0;25.0;28.0,833.3333333333334;999800.0
2,33.0;30.0;33.0,1000.0;999800.0
2,28.0;27.0;28.0,2700.0;999800.0
2,23.0;22.0;25.0,2200.0;999800.0
2,27.0;25.0;28.0,1250.0;999800.0
2,27.0;25.0;28.0,1250.0;999800.0
2,23.0;22.0;25.0,2200.0;999800.0
2,24.0;22.0;24.0,1100.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
2,25.0;24.0;26.0,2400.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
2,24.0;22.0;24.0,1100.0;999800.0
2,27.0;25.0;28.0,1250.0;999800.0
2,27.0;25.0;27.0,1250.0;999800.0
1,24.0;26.0,999900.0
1,22.0;23.0,999900.0
1,22.0;23.0,999900.0
1,24.0;24.0,999900.0
1,25.0;27.0,999900.0
1,25.0;28.0,999900.0
1,25.0;27.0,999900.0
