numPlayed,heuristicList,remainingTime
15,27.0;25.0;25.0;24.0;24.0;26.0;24.0;23.0;23.0;24.0;23.0;23.0;27.0;25.0;26.0;27.0,1250.0;2466.6666666666665;2655.555555555556;3371.428571428571;9537.037037037038;8450.0;6580.0;6296.969696969697;7800.0;7875.0;8229.113924050633;18756.521739130425;27933.333333333336;75833.33333333333;998500.0
14,28.0;25.0;24.0;23.0;24.0;23.0;23.0;24.0;24.0;25.0;24.0;24.0;26.0;25.0;26.0,833.3333333333334;1183.3333333333333;1412.4999999999998;2280.0000000000005;2706.8965517241377;3278.9473684210525;4742.5;6520.63492063492;11005.714285714284;13552.631578947367;16365.853658536584;43779.999999999985;91975.0;998600.0
13,26.0;24.0;23.0;22.0;25.0;24.0;23.0;22.0;24.0;26.0;24.0;23.0;22.0;27.0,1200.0;1522.2222222222222;1676.923076923077;5800.0;10250.0;9242.857142857143;7000.0;11433.333333333338;131000.0;262499.9999999998;56252.777777777774;24764.70588235295;998700.0
12,28.0;26.0;24.0;25.0;24.0;22.0;24.0;23.0;22.0;25.0;28.0;27.0;25.0,1300.0;1200.0;2190.909090909091;2622.222222222222;2233.333333333333;3159.9999999999995;3607.6923076923076;3637.0370370370365;5718.461538461538;18857.14285714286;354566.6666666667;998800.0
12,28.0;24.0;23.0;24.0;24.0;23.0;22.0;23.0;24.0;26.0;25.0;24.0;26.0,600.0;900.0;1753.8461538461538;2875.0000000000005;3298.6111111111113;3236.842105263158;4106.666666666667;6115.151515151515;15456.0;32750.000000000007;37848.14814814816;998800.0
11,28.0;25.0;24.0;24.0;24.0;23.0;23.0;25.0;26.0;24.0;25.0;27.0,833.3333333333334;1183.3333333333333;1792.3076923076924;2577.7777777777783;2833.3333333333335;3299.9999999999995;5702.941176470589;13054.545454545452;14046.42857142857;22083.333333333332;998900.0
10,29.0;28.0;25.0;26.0;28.0;27.0;25.0;27.0;28.0;28.0;28.0,2800.0;1266.6666666666665;2100.0;6600.0;10314.814814814816;6536.363636363636;10400.0;26599.999999999996;148600.00000000006;999000.0
10,28.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0,600.0;900.0;1126.3157894736844;1800.0;3250.0000000000005;5299.999999999999;11570.588235294119;28666.66666666668;133199.9999999999;999000.0
8,25.0;24.0;23.0;22.0;23.0;24.0;24.0;24.0;25.0,2400.0;2300.0;2200.0;3700.0;8888.888888888889;21700.0;65800.0;999200.0
8,28.0;24.0;24.0;24.0;23.0;23.0;27.0;25.0;26.0,600.0;1166.6666666666665;1933.3333333333335;2260.0;2791.6666666666665;11233.33333333333;20440.0;999200.0
8,28.0;24.0;23.0;22.0;24.0;23.0;22.0;27.0;27.0,600.0;900.0;1126.3157894736844;2219.9999999999995;2980.769230769231;3194.7368421052633;13160.0;999200.0
8,28.0;24.0;24.0;24.0;23.0;23.0;27.0;25.0;26.0,600.0;1166.6666666666665;1933.3333333333335;2260.0;2791.6666666666665;11233.33333333333;20440.0;999200.0
6,26.0;24.0;23.0;23.0;24.0;24.0;26.0,1200.0;1522.2222222222222;2250.0;4600.0;8150.0;999400.0
6,26.0;23.0;23.0;25.0;24.0;24.0;26.0,766.6666666666667;1500.0;7933.333333333332;11900.000000000002;16666.666666666668;999400.0
6,25.0;24.0;23.0;22.0;24.0;24.0;25.0,2400.0;2300.0;2200.0;5700.000000000002;13555.555555555553;999400.0
5,33.0;31.0;29.0;29.0;32.0;33.0,1550.0;1450.0;2028.5714285714284;7500.0;999500.0
5,25.0;24.0;23.0;22.0;25.0;25.0,2400.0;2300.0;2200.0;11700.000000000002;999500.0
5,25.0;24.0;24.0;23.0;23.0;27.0,2400.0;4766.666666666666;3850.0;4560.0;999500.0
5,25.0;24.0;23.0;22.0;25.0;25.0,2400.0;2300.0;2200.0;11700.000000000002;999500.0
5,28.0;26.0;24.0;27.0;25.0;28.0,1300.0;1200.0;5100.0;5000.0;999500.0
5,25.0;24.0;23.0;22.0;25.0;25.0,2400.0;2300.0;2200.0;11700.000000000002;999500.0
4,28.0;26.0;24.0;28.0;27.0,1300.0;1200.0;13100.0;999600.0
4,28.0;27.0;25.0;28.0;28.0,2700.0;1677.7777777777778;13350.0;999600.0
4,24.0;23.0;22.0;24.0;24.0,2300.0;2200.0;23099.999999999996;999600.0
4,24.0;23.0;22.0;24.0;24.0,2300.0;2200.0;23099.999999999996;999600.0
4,28.0;27.0;25.0;28.0;28.0,2700.0;1677.7777777777778;13350.0;999600.0
4,25.0;24.0;23.0;22.0;26.0,2400.0;2300.0;2200.0;999600.0
4,25.0;24.0;23.0;22.0;26.0,2400.0;2300.0;2200.0;999600.0
3,28.0;25.0;27.0;28.0,833.3333333333334;5233.333333333335;999700.0
3,25.0;23.0;22.0;26.0,1150.0;1455.5555555555554;999700.0
3,25.0;24.0;23.0;26.0,2400.0;2300.0;999700.0
3,32.0;29.0;31.0;33.0,966.6666666666667;6033.333333333335;999700.0
3,24.0;23.0;23.0;24.0,2300.0;4566.666666666666;999700.0
3,24.0;23.0;22.0;26.0,2300.0;2200.0;999700.0
2,26.0;24.0;28.0,1200.0;999800.0
2,26.0;25.0;27.0,2500.0;999800.0
2,26.0;24.0;26.0,1200.0;999800.0
