numPlayed,heuristicList,remainingTime
15,26.0;24.0;23.0;22.0;23.0;24.0;24.0;24.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;25.0,1200.0;1522.2222222222222;1676.923076923077;2750.0000000000005;5666.666666666667;10766.666666666664;19600.0;35266.666666666664;25620.000000000004;15687.5;17136.842105263157;26175.0;40600.0;220188.88888888882;998500.0
15,28.0;24.0;23.0;22.0;25.0;24.0;23.0;22.0;23.0;24.0;26.0;25.0;24.0;22.0;26.0;27.0,600.0;900.0;1126.3157894736844;2850.0;4481.481481481482;4900.0;4541.463414634146;5544.444444444445;8086.956521739132;21500.0;52433.33333333332;62000.0;25904.87804878049;111611.1111111112;998500.0
15,27.0;25.0;25.0;24.0;24.0;26.0;24.0;23.0;23.0;24.0;23.0;23.0;27.0;26.0;26.0;27.0,1250.0;2466.6666666666665;2655.555555555556;3371.428571428571;9537.037037037038;8450.0;6580.0;6296.969696969697;7800.0;7875.0;8229.113924050633;18756.521739130425;42350.0;229522.222222222;998500.0
14,28.0;24.0;23.0;22.0;24.0;26.0;24.0;23.0;22.0;26.0;24.0;22.0;27.0;25.0;28.0,600.0;900.0;1126.3157894736844;2219.9999999999995;7545.454545454545;9471.428571428574;8137.5;6457.142857142857;16187.5;19961.538461538457;13177.999999999998;62400.000000000015;275599.9999999994;998600.0
14,28.0;25.0;24.0;23.0;24.0;24.0;23.0;22.0;23.0;24.0;26.0;25.0;24.0;24.0;27.0,833.3333333333334;1183.3333333333333;1412.4999999999998;2280.0000000000005;3347.2222222222226;3723.5294117647063;3623.5294117647063;4400.0;6150.0;12800.0;21822.580645161288;25341.176470588238;29127.027027027038;998600.0
14,28.0;26.0;27.0;25.0;25.0;24.0;24.0;24.0;23.0;23.0;25.0;27.0;25.0;28.0;28.0,1300.0;5300.0;3162.5;3542.8571428571427;3366.6666666666665;3677.7777777777783;4185.106382978724;4165.656565656566;4383.529411764707;6023.809523809524;11210.382513661203;14122.580645161293;47287.50000000001;998600.0
12,26.0;24.0;23.0;22.0;25.0;24.0;23.0;22.0;25.0;25.0;24.0;22.0;27.0,1200.0;1522.2222222222222;1676.923076923077;5800.0;10250.0;9242.857142857143;7000.0;17433.333333333332;78419.99999999999;130999.99999999994;26620.0;998800.0
11,26.0;24.0;23.0;22.0;23.0;24.0;25.0;24.0;23.0;22.0;25.0;25.0,1200.0;1522.2222222222222;1676.923076923077;2750.0000000000005;5666.666666666667;21966.66666666667;39759.99999999999;23377.777777777777;13457.142857142857;36785.71428571429;998900.0
11,26.0;24.0;23.0;22.0;23.0;24.0;25.0;24.0;23.0;22.0;25.0;25.0,1200.0;1522.2222222222222;1676.923076923077;2750.0000000000005;5666.666666666667;21966.66666666667;39759.99999999999;23377.777777777777;13457.142857142857;36785.71428571429;998900.0
11,26.0;24.0;23.0;22.0;23.0;24.0;25.0;24.0;23.0;22.0;25.0;25.0,1200.0;1522.2222222222222;1676.923076923077;2750.0000000000005;5666.666666666667;21966.66666666667;39759.99999999999;23377.777777777777;13457.142857142857;36785.71428571429;998900.0
11,26.0;24.0;23.0;22.0;23.0;24.0;25.0;24.0;22.0;25.0;24.0;26.0,1200.0;1522.2222222222222;1676.923076923077;2750.0000000000005;5666.666666666667;21966.66666666667;39759.99999999999;13800.000000000004;48637.500000000015;86833.33333333336;998900.0
11,26.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;24.0;22.0;24.0;26.0,1200.0;1522.2222222222222;1676.923076923077;2750.0000000000005;5666.666666666667;10766.666666666664;66500.0;142933.33333333317;20131.578947368424;32125.000000000007;998900.0
11,28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;26.0,833.3333333333334;1183.3333333333333;1412.4999999999998;1542.8571428571427;2166.6666666666665;3455.555555555555;5127.0270270270275;9288.888888888889;16982.608695652176;32999.99999999999;998900.0
11,25.0;24.0;23.0;22.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0,2400.0;2300.0;2200.0;11700.000000000002;27555.555555555566;16299.999999999996;9519.999999999998;11322.22222222222;19957.894736842107;36499.999999999985;998900.0
11,26.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;24.0;22.0;25.0;26.0,1200.0;1522.2222222222222;1676.923076923077;2750.0000000000005;5666.666666666667;10766.666666666664;66500.0;142933.33333333317;20131.578947368424;86833.33333333333;998900.0
10,26.0;24.0;23.0;22.0;23.0;24.0;25.0;24.0;23.0;24.0;25.0,1200.0;1522.2222222222222;1676.923076923077;2750.0000000000005;5666.666666666667;21966.66666666667;39759.99999999999;23377.777777777777;38820.00000000001;999000.0
10,27.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;27.0;25.0;27.0,1250.0;2466.6666666666665;2655.555555555556;3371.428571428571;4324.561403508772;3500.0;7924.0;49377.777777777774;81720.00000000006;999000.0
10,28.0;25.0;24.0;23.0;22.0;24.0;23.0;22.0;25.0;28.0;26.0,833.3333333333334;1183.3333333333333;1412.4999999999998;1542.8571428571427;2588.8888888888887;3257.894736842105;3433.962264150943;6145.454545454545;49874.99999999997;999000.0
10,27.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;27.0;25.0;28.0,1250.0;2466.6666666666665;2655.555555555556;3371.428571428571;4324.561403508772;3500.0;7924.0;49377.777777777774;81720.00000000006;999000.0
9,28.0;25.0;24.0;24.0;23.0;23.0;26.0;27.0;25.0;28.0,833.3333333333334;1183.3333333333333;1792.3076923076924;2054.5454545454545;2516.129032258065;5990.90909090909;34650.0;49600.0;999100.0
8,26.0;24.0;23.0;22.0;24.0;23.0;22.0;27.0;27.0,1200.0;1522.2222222222222;1676.923076923077;3766.666666666667;4927.083333333333;4746.153846153846;200200.0;999200.0
