numPlayed,heuristicList,remainingTime
6,143.0;139.0;138.0;139.0;138.0;138.0;139.0,3475.0;5500.0;10600.0;13740.0;17790.12345679012;27528.571428571428
5,143.0;142.0;140.0;140.0;140.0;140.0,14200.0;9344.444444444443;12690.909090909092;17425.0;23222.222222222223
4,143.0;140.0;140.0;140.0;140.0,4666.666666666667;9300.0;15488.888888888889;23233.33333333333
4,143.0;140.0;140.0;140.0;140.0,4666.666666666667;9300.0;15488.888888888889;23233.33333333333
4,143.0;140.0;140.0;140.0;140.0,4666.666666666667;9300.0;15488.888888888889;23233.33333333333
4,143.0;142.0;141.0;141.0;141.0,14200.0;14100.0;20100.0;28120.0
4,143.0;141.0;140.0;140.0;141.0,7050.0;9322.222222222223;13950.0;28000.0
4,143.0;142.0;141.0;141.0;141.0,14200.0;14100.0;20100.0;28120.0
4,143.0;140.0;140.0;140.0;140.0,4666.666666666667;9300.0;15488.888888888889;23233.33333333333
4,143.0;141.0;140.0;140.0;141.0,7050.0;9322.222222222223;13950.0;28000.0
3,143.0;141.0;141.0;141.0,7050.0;14066.666666666666;23433.333333333332
3,143.0;141.0;141.0;141.0,7050.0;14066.666666666666;23433.333333333332
3,143.0;140.0;140.0;141.0,4666.666666666667;9300.0;23350.0
3,143.0;140.0;140.0;141.0,4666.666666666667;9300.0;23350.0
2,143.0;142.0;142.0,14200.0;28366.666666666668
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
