numPlayed,heuristicList,remainingTime
9,143.0;141.0;140.0;140.0;139.0;139.0;139.0;139.0;139.0;140.0,7050.0;9322.222222222223;13950.0;15422.222222222224;18641.025641025644;22782.352941176472;27650.0;33173.33333333332;46659.18367346939
8,142.0;141.0;140.0;140.0;139.0;139.0;139.0;139.0;139.0,14100.0;14000.0;19957.14285714286;19857.14285714286;23111.11111111111;27700.0;33220.0;39536.50793650794
8,143.0;140.0;140.0;140.0;139.0;139.0;139.0;139.0;139.0,4666.666666666667;9300.0;15488.888888888889;17350.0;21079.710144927532;25833.333333333332;31405.405405405407;37721.21212121212
8,143.0;140.0;140.0;141.0;140.0;139.0;139.0;139.0;140.0,4666.666666666667;9300.0;23350.0;27960.0;25631.578947368424;27757.142857142855;31462.162162162163;43845.61403508774
8,143.0;140.0;139.0;140.0;139.0;139.0;139.0;139.0;139.0,4666.666666666667;6933.333333333333;13900.0;17324.999999999996;22022.727272727272;27671.428571428572;34176.470588235294;41500.00000000001
7,143.0;140.0;141.0;139.0;139.0;139.0;139.0;140.0,4666.666666666667;14033.333333333334;12645.454545454546;15400.000000000004;19373.333333333332;24200.0;36400.0
6,143.0;140.0;140.0;140.0;140.0;140.0;140.0,4666.666666666667;9300.0;15488.888888888889;23233.33333333333;32533.333333333336;43388.88888888889
5,143.0;142.0;141.0;141.0;141.0;141.0,14200.0;14100.0;20100.0;28120.0;37846.153846153844
5,143.0;142.0;141.0;141.0;141.0;141.0,14200.0;14100.0;20100.0;28120.0;37846.153846153844
5,143.0;141.0;141.0;141.0;141.0;141.0,7050.0;14066.666666666666;23433.333333333332;35150.0;49216.66666666667
5,143.0;142.0;141.0;141.0;141.0;141.0,14200.0;14100.0;20100.0;28120.0;37846.153846153844
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
