numPlayed,heuristicList,remainingTime
12,32.0;28.0;26.0;23.0;22.0;20.0;20.0;20.0;17.0;20.0;20.0;21.0;19.0,700.0;855.5555555555557;789.655172413793;848.0;837.4485596707818;921.4285714285711;1052.4475524475524;1000.6734006734007;1214.6017699115046;1452.7559055118109;1815.7441574415743;1984.6153846153848
12,20.0;19.0;17.0;14.0;14.0;10.0;9.0;8.0;8.0;10.0;6.0;3.0;1.0,1900.0;1144.4444444444446;725.0;788.2352941176471;556.3725490196077;462.96296296296305;401.9354838709676;385.47854785478535;471.42857142857133;400.0;268.1592039800994;137.121212121212
8,27.0;23.0;22.0;20.0;20.0;17.0;20.0;20.0;21.0,575.0;860.0;895.4545454545455;1117.647058823529;983.6065573770493;1402.8571428571427;1896.2025316455697;2766.6666666666665
8,28.0;26.0;23.0;22.0;20.0;17.0;20.0;20.0;21.0,1300.0;926.6666666666667;1028.5714285714284;990.0;822.0720720720719;1086.6666666666667;1393.3962264150941;1904.093567251462
8,21.0;18.0;18.0;15.0;14.0;15.0;14.0;16.0;15.0,600.0;1166.6666666666667;850.0;811.7647058823529;1059.2592592592594;1183.8709677419356;1766.1538461538457;2161.4035087719294
7,24.0;21.0;19.0;18.0;18.0;18.0;18.0;19.0,700.0;753.3333333333333;875.0;1133.3333333333335;1470.8333333333335;1876.0000000000005;2720.754716981132
7,24.0;21.0;19.0;18.0;18.0;18.0;18.0;19.0,700.0;753.3333333333333;875.0;1133.3333333333335;1470.8333333333335;1876.0000000000005;2720.754716981132
7,24.0;21.0;19.0;18.0;18.0;18.0;18.0;19.0,700.0;753.3333333333333;875.0;1133.3333333333335;1470.8333333333335;1876.0000000000005;2720.754716981132
6,23.0;21.0;18.0;18.0;18.0;18.0;19.0,1050.0;726.6666666666666;961.1111111111111;1307.692307692308;1740.1960784313724;2699.9999999999995
6,23.0;21.0;18.0;18.0;18.0;18.0;19.0,1050.0;726.6666666666666;961.1111111111111;1307.692307692308;1740.1960784313724;2699.9999999999995
6,28.0;25.0;24.0;23.0;21.0;21.0;22.0,833.3333333333334;1183.3333333333333;1412.4999999999998;1312.4999999999998;1475.6944444444446;1962.0689655172418
5,27.0;23.0;21.0;21.0;21.0;21.0,575.0;688.8888888888889;1000.0;1414.2857142857144;1921.2962962962965
5,24.0;20.0;20.0;18.0;20.0;22.0,500.0;966.6666666666665;988.8888888888889;1840.0;5777.777777777778
5,22.0;20.0;18.0;18.0;18.0;19.0,1000.0;900.0;1242.857142857143;1720.0;2944.4444444444443
5,24.0;19.0;20.0;17.0;17.0;20.0,380.0;950.0;850.0;1012.4999999999998;2103.448275862069
4,23.0;20.0;17.0;20.0;22.0,666.6666666666667;566.6666666666667;1516.6666666666667;10000.0
4,23.0;19.0;20.0;17.0;20.0,475.0;1277.7777777777778;1011.7647058823529;2275.0000000000005
4,23.0;20.0;17.0;20.0;22.0,666.6666666666667;566.6666666666667;1516.6666666666667;10000.0
4,23.0;20.0;20.0;18.0;22.0,666.6666666666667;1300.0;1200.0;4950.000000000002
4,23.0;18.0;18.0;18.0;19.0,360.0;686.6666666666666;1133.3333333333335;2200.0
4,22.0;18.0;18.0;18.0;18.0,450.0;866.6666666666665;1433.3333333333333;2150.0
4,25.0;23.0;21.0;21.0;22.0,1150.0;1050.0;1457.142857142857;2600.0
4,21.0;19.0;18.0;18.0;18.0,950.0;1188.888888888889;1750.0;2485.714285714286
4,23.0;20.0;17.0;20.0;22.0,666.6666666666667;566.6666666666667;1516.6666666666667;10000.0
4,22.0;18.0;18.0;18.0;19.0,450.0;866.6666666666665;1433.3333333333333;2966.6666666666665
3,21.0;17.0;19.0;19.0,425.0;1800.0;4600.0
3,21.0;18.0;18.0;18.0,600.0;1166.6666666666667;1933.3333333333335
3,25.0;23.0;22.0;23.0,1150.0;1455.5555555555554;3171.4285714285716
3,20.0;18.0;18.0;18.0,900.0;1766.6666666666667;2933.333333333333
2,24.0;22.0;23.0,1100.0;4500.0
2,25.0;23.0;23.0,1150.0;2266.6666666666665
2,22.0;20.0;20.0,1000.0;1966.6666666666665
2,23.0;21.0;21.0,1050.0;2066.6666666666665
2,24.0;22.0;22.0,1100.0;2166.6666666666665
2,20.0;17.0;20.0,566.6666666666667;999800.0
2,25.0;23.0;23.0,1150.0;2266.6666666666665
2,23.0;21.0;21.0,1050.0;2066.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,20.0;19.0;20.0,1900.0;999800.0
1,26.0;25.0,2500.0
1,25.0;25.0,999900.0
1,23.0;22.0,2200.0
1,27.0;27.0,999900.0
1,24.0;23.0,2300.0
1,22.0;21.0,2100.0
1,18.0;18.0,999900.0
1,22.0;22.0,999900.0
1,24.0;23.0,2300.0
1,21.0;21.0,999900.0
1,24.0;25.0,999900.0
1,22.0;22.0,999900.0
1,17.0;19.0,999900.0
1,25.0;24.0,2400.0
1,18.0;18.0,999900.0
1,21.0;21.0,999900.0
1,18.0;18.0,999900.0
1,24.0;23.0,2300.0
1,26.0;25.0,2500.0
1,25.0;24.0,2400.0
1,21.0;22.0,999900.0
1,19.0;20.0,999900.0
1,23.0;22.0,2200.0
1,23.0;23.0,999900.0
1,23.0;22.0,2200.0
1,20.0;19.0,1900.0
1,22.0;22.0,999900.0
1,23.0;22.0,2200.0
1,21.0;21.0,999900.0
1,22.0;21.0,2100.0
1,24.0;23.0,2300.0
1,24.0;23.0,2300.0
1,23.0;22.0,2200.0
1,24.0;23.0,2300.0
1,22.0;21.0,2100.0
1,23.0;22.0,2200.0
1,26.0;25.0,2500.0
1,25.0;25.0,999900.0
1,23.0;23.0,999900.0
1,26.0;26.0,999900.0
1,24.0;23.0,2300.0
1,22.0;21.0,2100.0
1,26.0;26.0,999900.0
1,26.0;25.0,2500.0
1,22.0;21.0,2100.0
1,18.0;18.0,999900.0
1,23.0;22.0,2200.0
1,21.0;21.0,999900.0
1,22.0;21.0,2100.0
1,23.0;22.0,2200.0
1,24.0;23.0,2300.0
1,19.0;20.0,999900.0
1,22.0;22.0,999900.0
1,19.0;19.0,999900.0
1,21.0;21.0,999900.0
1,23.0;22.0,2200.0
1,24.0;23.0,2300.0
1,17.0;18.0,999900.0
1,26.0;25.0,2500.0
1,23.0;22.0,2200.0
1,23.0;22.0,2200.0
1,19.0;19.0,999900.0
