numPlayed,heuristicList,remainingTime
5,22.0;18.0;18.0;15.0;14.0;15.0,450.0;866.6666666666665;719.0476190476189;715.7894736842104;940.0
5,20.0;16.0;15.0;13.0;14.0;13.0,400.0;580.0;577.2727272727274;840.0000000000002;984.4961240310076
4,24.0;21.0;19.0;18.0;2.147483647E9,700.0;753.3333333333333;875.0;999600.0
4,24.0;21.0;19.0;18.0;18.0,700.0;753.3333333333333;875.0;1133.3333333333335
4,25.0;21.0;18.0;18.0;18.0,525.0;509.5238095238094;704.1666666666667;976.4705882352939
3,27.0;23.0;22.0;21.0,575.0;860.0;1073.6842105263158
3,22.0;18.0;18.0;18.0,450.0;866.6666666666665;1433.3333333333333
3,22.0;18.0;18.0;18.0,450.0;866.6666666666665;1433.3333333333333
3,27.0;23.0;22.0;20.0,575.0;860.0;895.4545454545455
3,27.0;23.0;22.0;21.0,575.0;860.0;1073.6842105263158
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,26.0;23.0;22.0,766.6666666666667;1083.3333333333333
2,26.0;22.0;22.0,550.0;1066.6666666666665
2,28.0;24.0;23.0,600.0;900.0
2,25.0;22.0;21.0,733.3333333333334;1033.3333333333333
2,18.0;16.0;18.0,800.0;999800.0
2,26.0;23.0;22.0,766.6666666666667;1083.3333333333333
2,28.0;24.0;23.0,600.0;900.0
2,26.0;23.0;22.0,766.6666666666667;1083.3333333333333
2,19.0;17.0;18.0,850.0;3500.0
2,24.0;20.0;20.0,500.0;966.6666666666665
1,23.0;22.0,2200.0
1,23.0;22.0,2200.0
1,28.0;28.0,999900.0
1,22.0;20.0,1000.0
1,20.0;20.0,999900.0
1,24.0;22.0,1100.0
1,24.0;23.0,2300.0
1,23.0;22.0,2200.0
1,21.0;21.0,999900.0
1,24.0;23.0,2300.0
1,30.0;29.0,2900.0
1,22.0;20.0,1000.0
1,23.0;22.0,2200.0
1,25.0;23.0,1150.0
1,23.0;22.0,2200.0
1,22.0;21.0,2100.0
1,22.0;22.0,999900.0
1,21.0;21.0,999900.0
1,23.0;21.0,1050.0
1,27.0;27.0,999900.0
1,23.0;21.0,1050.0
1,24.0;23.0,2300.0
1,27.0;27.0,999900.0
1,28.0;26.0,1300.0
1,27.0;26.0,2600.0
1,23.0;22.0,2200.0
1,20.0;21.0,999900.0
1,23.0;24.0,999900.0
1,21.0;21.0,999900.0
1,26.0;25.0,2500.0
1,19.0;18.0,1800.0
1,19.0;19.0,999900.0
1,22.0;22.0,999900.0
1,23.0;22.0,2200.0
1,28.0;26.0,1300.0
1,25.0;24.0,2400.0
1,23.0;22.0,2200.0
1,21.0;19.0,950.0
1,24.0;23.0,2300.0
1,25.0;23.0,1150.0
1,22.0;22.0,999900.0
1,20.0;20.0,999900.0
1,23.0;22.0,2200.0
1,20.0;18.0,900.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,24.0;22.0,1100.0
1,23.0;22.0,2200.0
1,27.0;25.0,1250.0
1,22.0;21.0,2100.0
1,18.0;18.0,999900.0
1,17.0;18.0,999900.0
1,22.0;21.0,2100.0
1,27.0;25.0,1250.0
1,23.0;22.0,2200.0
1,22.0;22.0,999900.0
1,25.0;24.0,2400.0
1,23.0;23.0,999900.0
1,21.0;21.0,999900.0
1,23.0;21.0,1050.0
1,22.0;22.0,999900.0
1,22.0;21.0,2100.0
1,23.0;22.0,2200.0
1,22.0;22.0,999900.0
1,23.0;22.0,2200.0
1,22.0;21.0,2100.0
1,24.0;23.0,2300.0
1,21.0;21.0,999900.0
1,23.0;23.0,999900.0
1,20.0;18.0,900.0
1,20.0;21.0,999900.0
1,23.0;22.0,2200.0
1,23.0;22.0,2200.0
1,21.0;21.0,999900.0
1,18.0;18.0,999900.0
1,29.0;28.0,2800.0
1,21.0;19.0,950.0
