numPlayed,heuristicList,remainingTime
5,24.0;16.0;12.0;12.0;12.0;11.0,20.0;18.888888888888886;25.0;34.28571428571428;40.90909090909091
4,24.0;18.0;14.0;14.0;14.0,30.0;27.333333333333336;36.470588235294116;50.000000000000014
3,24.0;18.0;16.0;16.0,30.0;38.33333333333333;56.153846153846146
3,24.0;18.0;16.0;15.0,30.0;38.33333333333333;47.93103448275863
3,24.0;17.0;16.0;16.0,24.285714285714285;37.5;58.0
3,24.0;19.0;16.0;2.147483647E9,38.0;39.166666666666664;999970.0
3,21.0;16.0;14.0;13.0,32.0;38.57142857142858;46.53846153846153
2,24.0;19.0;18.0,38.0;57.77777777777777
2,22.0;17.0;17.0,34.0;64.66666666666667
2,23.0;17.0;16.0,28.333333333333336;43.33333333333334
1,23.0;20.0,66.66666666666667
1,24.0;23.0,230.0
1,24.0;24.0,999990.0
1,24.0;20.0,50.0
1,24.0;24.0,999990.0
1,24.0;23.0,230.0
1,23.0;22.0,220.0
1,24.0;23.0,230.0
1,24.0;20.0,50.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;22.0,110.0
1,23.0;21.0,105.0
1,22.0;21.0,210.0
1,24.0;24.0,999990.0
1,24.0;22.0,110.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;23.0,230.0
1,23.0;19.0,47.5
1,24.0;24.0,999990.0
1,24.0;21.0,70.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,22.0;18.0,45.0
1,24.0;24.0,999990.0
1,24.0;21.0,70.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;22.0,110.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;22.0,110.0
1,23.0;21.0,105.0
1,24.0;20.0,50.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;22.0,110.0
1,20.0;17.0,56.66666666666667
1,24.0;23.0,230.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,23.0;20.0,66.66666666666667
1,24.0;24.0,999990.0
1,24.0;20.0,50.0
1,24.0;22.0,110.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;22.0,110.0
1,24.0;21.0,70.0
1,24.0;24.0,999990.0
1,23.0;20.0,66.66666666666667
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;20.0,50.0
1,24.0;22.0,110.0
1,23.0;21.0,105.0
1,24.0;24.0,999990.0
1,24.0;20.0,50.0
1,23.0;21.0,105.0
1,24.0;24.0,999990.0
1,24.0;22.0,110.0
1,24.0;24.0,999990.0
1,24.0;23.0,230.0
1,24.0;24.0,999990.0
1,24.0;21.0,70.0
1,24.0;24.0,999990.0
1,24.0;22.0,110.0
1,24.0;22.0,110.0
1,24.0;20.0,50.0
1,24.0;24.0,999990.0
1,24.0;20.0,50.0
1,24.0;24.0,999990.0
1,24.0;22.0,110.0
1,24.0;24.0,999990.0
1,24.0;21.0,70.0
1,24.0;24.0,999990.0
1,24.0;23.0,230.0
1,24.0;22.0,110.0
1,24.0;24.0,999990.0
1,24.0;22.0,110.0
1,23.0;20.0,66.66666666666667
1,24.0;24.0,999990.0
1,24.0;22.0,110.0
1,23.0;22.0,220.0
1,24.0;21.0,70.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
