numPlayed,heuristicList,remainingTime
15,24.0;17.0;15.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0,242.85714285714283;314.8148148148149;396.875;530.4347826086956;620.5128205128206;747.6190476190477;903.8834951456311;1086.3387978142077;1293.617021276596;1525.0;1632.6315789473683;1767.272727272727;1924.0;2100.0;2293.548387096774
15,21.0;18.0;16.0;15.0;15.0;14.0;14.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0,600.0;633.3333333333333;725.0;933.3333333333335;1033.3333333333335;1206.6666666666667;1263.4146341463415;1382.0512820512822;1540.4761904761904;1575.9493670886072;1657.719298245614;1771.1711711711719;1909.0551181102364;2067.365967365967;2243.7106918238997
15,25.0;16.0;15.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0,177.77777777777777;273.3333333333333;364.7058823529412;500.0;672.0430107526881;878.9473684210525;1003.0927835051548;1159.322033898305;1342.4460431654675;1417.6470588235297;1525.041459369817;1656.8965517241377;1809.1254752851714;1979.365079365079;2166.153846153846
15,22.0;21.0;17.0;15.0;14.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0,2100.0;700.0;600.0;609.0909090909091;625.0000000000002;699.9999999999998;808.6206896551723;861.2612612612611;943.3333333333333;1133.6633663366338;1343.8988095238096;1573.983739837398;1823.8805970149256;2093.5632183908046;2383.0128205128203
15,24.0;18.0;16.0;15.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0,300.0;383.33333333333326;479.31034482758616;556.5217391304348;685.1851851851852;849.9999999999998;942.3076923076924;1068.75;1221.7105263157896;1397.7272727272725;1595.0;1812.5;1902.681992337165;2018.5682326621927;2155.223880597015
15,22.0;21.0;17.0;15.0;14.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0,2100.0;700.0;600.0;609.0909090909091;625.0000000000002;699.9999999999998;808.6206896551723;861.2612612612611;943.3333333333333;1133.6633663366338;1343.8988095238096;1573.983739837398;1823.8805970149256;2093.5632183908046;2383.0128205128203
15,25.0;18.0;18.0;15.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,257.1428571428571;480.95238095238085;483.33333333333337;520.0;616.6666666666665;675.0;768.8524590163934;888.2882882882884;1029.310344827586;1190.0;1369.3215339233038;1566.6666666666665;1781.6546762589928;2014.0350877192973;2263.6363636363635
15,24.0;18.0;15.0;15.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0,300.0;322.2222222222223;450.0;547.8260869565216;690.8602150537636;869.2307692307693;970.2970297029703;1105.3763440860216;1267.3469387755104;1452.9411764705883;1660.4490500863562;1745.614035087719;1858.555133079848;1993.5123042505588;2147.1471471471473
14,25.0;17.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,212.5;329.6296296296297;438.70967741935476;461.53846153846155;541.0958904109589;653.191489361702;791.304347826087;952.9411764705881;1136.942675159236;1342.6966292134825;1569.8492462311556;1818.181818181818;2087.5518672199173;2377.8625954198474
14,24.0;18.0;16.0;15.0;15.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0,300.0;383.33333333333326;479.31034482758616;638.0952380952381;741.6666666666665;889.7435897435896;1071.875;1284.2105263157896;1387.234042553191;1523.8095238095239;1686.666666666667;1872.0720720720715;2077.9116465863453;2302.898550724638
14,24.0;18.0;16.0;15.0;15.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0,300.0;383.33333333333326;479.31034482758616;638.0952380952381;741.6666666666665;889.7435897435896;1071.875;1284.2105263157896;1387.234042553191;1523.8095238095239;1686.666666666667;1872.0720720720715;2077.9116465863453;2302.898550724638
14,25.0;17.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,212.5;329.6296296296297;438.70967741935476;461.53846153846155;541.0958904109589;653.191489361702;791.304347826087;952.9411764705881;1136.942675159236;1342.6966292134825;1569.8492462311556;1818.181818181818;2087.5518672199173;2377.8625954198474
13,24.0;18.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,300.0;383.33333333333326;479.31034482758616;487.9999999999999;563.3802816901407;673.9130434782608;811.504424778761;973.1343283582089;1157.4193548387098;1363.636363636363;1591.3705583756346;1840.3669724770643;2110.460251046025
13,25.0;17.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,212.5;329.6296296296297;379.4117647058823;429.62962962962956;522.5225225225224;644.6808510638298;792.1052631578948;963.1840796019901;1157.1428571428569;1373.5632183908046;1612.199312714777;1872.8971962616815;2155.555555555555
13,24.0;17.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,242.85714285714283;314.8148148148149;396.875;464.0;573.5294117647061;713.9534883720933;881.7307692307693;1075.409836065574;1294.2857142857142;1537.9746835443038;1806.25;2098.9690721649486;2416.0377358490573
13,24.0;18.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,300.0;383.33333333333326;479.31034482758616;487.9999999999999;563.3802816901407;673.9130434782608;811.504424778761;973.1343283582089;1157.4193548387098;1363.636363636363;1591.3705583756346;1840.3669724770643;2110.460251046025
13,22.0;17.0;16.0;15.0;14.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0,340.0;511.1111111111111;645.4545454545455;733.3333333333333;778.7878787878788;889.1891891891889;1038.7096774193549;1100.0;1200.0;1451.2195121951222;1727.992633517496;2030.3030303030305;2358.1395348837204
12,22.0;18.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,450.0;423.80952380952374;416.66666666666674;504.3478260869564;634.4086021505377;797.4358974358975;990.4255319148938;1212.121212121212;1461.904761904762;1739.4366197183103;2044.5147679324896;2377.011494252874
12,21.0;17.0;16.0;15.0;14.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0,425.0;620.0;757.8947368421054;837.5;870.0;982.3529411764707;1139.5348837209299;1195.2380952380956;1295.6521739130435;1564.9350649350645;1861.372549019608;2184.9462365591403
12,23.0;18.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0,360.0;442.8571428571428;462.0689655172414;500.0;594.5273631840798;723.2558139534883;880.0;1062.3655913978494;1269.2307692307695;1644.7368421052633;2070.186335403727;2545.882352941176
12,21.0;18.0;16.0;15.0;15.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0,600.0;633.3333333333333;725.0;933.3333333333335;1033.3333333333335;1206.6666666666667;1428.0;1504.761904761905;1636.363636363637;1805.555555555556;2004.5908183632732;2229.4736842105253
12,21.0;18.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,600.0;633.3333333333333;725.0;788.2352941176471;817.6100628930817;922.222222222222;1069.2307692307693;1248.484848484848;1455.8139534883721;1689.1891891891887;1947.5049900199601;2230.107526881721
12,22.0;17.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,340.0;511.1111111111111;645.4545454545455;733.3333333333333;778.7878787878788;889.1891891891889;1038.7096774193549;1219.047619047619;1426.7175572519086;1660.0;1917.9487179487182;2200.000000000001
12,24.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,242.85714285714283;314.8148148148149;342.8571428571428;430.7692307692307;553.1400966183576;704.6511627906975;883.495145631068;1088.888888888889;1320.4379562043796;1577.9220779220782;1861.2085769980508;2170.212765957447
11,21.0;17.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,425.0;620.0;757.8947368421054;711.1111111111111;795.5974842767296;934.2857142857144;1110.344827586207;1317.9487179487182;1554.5454545454545;1818.8405797101454;2110.107526881721
11,20.0;19.0;18.0;17.0;17.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0,1900.0;1800.0;1700.0;2075.0;1682.2916666666665;1477.7777777777778;1501.3157894736846;1613.6054421768708;1777.5;1978.8732394366198;2211.178861788618
11,21.0;18.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,600.0;500.0;558.3333333333334;610.0;729.1666666666665;888.8888888888889;1081.818181818182;1305.128205128205;1557.5;1838.2352941176473;2146.9298245614027
11,22.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,340.0;414.2857142857142;427.58620689655174;527.2727272727273;669.4915254237287;845.9459459459458;1053.9325842696628;1292.3076923076924;1560.5042016806724;1858.2089552238804;2185.2348993288592
11,22.0;17.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,340.0;414.2857142857142;503.8461538461538;571.4285714285713;695.4022988505749;856.7567567567567;1050.0;1272.9559748427673;1524.590163934426;1804.3478260869565;2111.9047619047615
11,22.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,266.6666666666667;333.33333333333326;410.34482758620686;542.8571428571428;715.151515151515;923.5294117647059;1166.6666666666667;1443.971631205674;1755.140186915888;2100.0;2478.4461152882204
10,18.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0,800.0;988.8888888888889;1061.5384615384614;1066.6666666666665;1233.3333333333335;1473.913043478261;1768.4210526315792;1828.0701754385968;1964.2105263157896;2149.122807017544
10,19.0;18.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1800.0;766.6666666666666;766.6666666666667;787.5;916.6666666666667;1100.0;1324.3243243243244;1584.8484848484845;1879.411764705883;2206.896551724138
8,17.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;14.0,1600.0;1500.0;1400.0;1300.0;1461.111111111111;1720.0000000000005;2044.0;2882.0512820512818
8,25.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,212.5;329.6296296296297;510.71428571428567;747.3684210526317;1038.1944444444446;1382.7586206896551;1780.8823529411766;2552.380952380952
7,17.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0,1600.0;944.4444444444443;921.4285714285716;1127.2727272727275;1422.2222222222224;1784.2105263157891;2206.5217391304345
7,23.0;20.0;19.0;17.0;17.0;17.0;18.0;18.0,666.6666666666667;933.3333333333333;889.4736842105265;1080.0;1357.7235772357722;1978.260869565218;2717.6470588235293
7,19.0;16.0;14.0;13.0;13.0;14.0;14.0;14.0,533.3333333333334;553.3333333333333;625.0;800.0;1233.3333333333335;1760.0;2380.0
7,23.0;20.0;19.0;17.0;17.0;17.0;18.0;18.0,666.6666666666667;933.3333333333333;889.4736842105265;1080.0;1357.7235772357722;1978.260869565218;2717.6470588235293
7,23.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0,283.33333333333337;533.3333333333334;719.0476190476189;986.6666666666667;1320.5128205128203;1716.6666666666665;2173.684210526316
7,22.0;18.0;16.0;16.0;16.0;16.0;16.0;17.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2846.6666666666665
7,17.0;15.0;15.0;14.0;14.0;13.0;13.0;13.0,750.0;1466.6666666666663;1544.4444444444448;1942.8571428571427;1888.8888888888887;2076.470588235294;2370.4545454545455
7,17.0;16.0;14.0;14.0;13.0;13.0;13.0;13.0,1600.0;944.4444444444443;1236.3636363636363;1280.0;1500.0;1805.2631578947367;2174.468085106383
6,20.0;18.0;17.0;17.0;16.0;16.0;16.0,900.0;1122.2222222222222;1650.0;1755.555555555556;2083.3333333333335;2523.529411764706
6,26.0;20.0;18.0;18.0;19.0;19.0;19.0,333.33333333333337;433.33333333333326;638.4615384615385;1062.4999999999998;1592.105263157895;2227.272727272727
6,23.0;19.0;20.0;17.0;17.0;18.0;18.0,475.0;1277.7777777777778;1011.7647058823529;1171.4285714285713;1705.8823529411766;2340.0
6,16.0;15.0;13.0;13.0;13.0;13.0;13.0,1500.0;877.7777777777776;1145.4545454545455;1550.0;2055.5555555555557;2653.8461538461543
6,22.0;19.0;20.0;17.0;17.0;18.0;18.0,633.3333333333334;1933.333333333333;1242.857142857143;1383.3333333333333;2022.9885057471265;2782.3529411764707
6,17.0;15.0;13.0;13.0;13.0;13.0;13.0,750.0;650.0;885.7142857142858;1220.0;1634.6153846153848;2125.0
6,22.0;19.0;20.0;17.0;17.0;18.0;18.0,633.3333333333334;1933.333333333333;1242.857142857143;1383.3333333333333;2022.9885057471265;2782.3529411764707
5,20.0;17.0;18.0;17.0;16.0;16.0,566.6666666666667;1733.3333333333333;2100.0;2000.0000000000005;2277.777777777778
5,20.0;17.0;18.0;17.0;16.0;16.0,566.6666666666667;1733.3333333333333;2100.0;2000.0000000000005;2277.777777777778
5,19.0;18.0;16.0;16.0;16.0;16.0,1800.0;1077.7777777777778;1418.1818181818182;1925.0;2555.555555555555
5,19.0;18.0;16.0;16.0;16.0;16.0,1800.0;1077.7777777777778;1418.1818181818182;1925.0;2555.555555555555
5,22.0;20.0;17.0;17.0;18.0;18.0,1000.0;686.6666666666666;905.5555555555557;1509.0909090909092;2262.820512820513
5,19.0;18.0;17.0;16.0;16.0;16.0,1800.0;1700.0;1600.0;1950.0;2454.5454545454545
5,19.0;18.0;17.0;16.0;16.0;16.0,1800.0;1700.0;1600.0;1950.0;2454.5454545454545
5,25.0;17.0;17.0;18.0;19.0;19.0,212.5;391.66666666666663;766.6666666666665;1545.4545454545455;2666.6666666666665
5,22.0;17.0;17.0;17.0;18.0;18.0,340.0;646.6666666666666;1066.6666666666667;2075.0;3490.1960784313733
5,26.0;17.0;17.0;18.0;19.0;19.0,188.8888888888889;344.44444444444446;662.5;1292.3076923076924;2166.6666666666665
5,20.0;17.0;17.0;17.0;16.0;16.0,566.6666666666667;1100.0;1822.2222222222226;1975.0;2362.31884057971
5,20.0;17.0;18.0;16.0;16.0;16.0,566.6666666666667;1733.3333333333333;1463.6363636363635;1733.3333333333335;2153.3333333333335
5,20.0;17.0;18.0;17.0;16.0;16.0,566.6666666666667;1733.3333333333333;2100.0;2000.0000000000005;2277.777777777778
4,22.0;18.0;18.0;18.0;18.0,450.0;866.6666666666665;1433.3333333333333;2150.0
4,19.0;17.0;16.0;16.0;16.0,850.0;1055.5555555555554;1550.0;2200.0
4,19.0;17.0;17.0;16.0;16.0,850.0;1666.6666666666667;1766.666666666667;2228.5714285714284
4,22.0;18.0;18.0;18.0;18.0,450.0;866.6666666666665;1433.3333333333333;2150.0
4,19.0;17.0;16.0;16.0;16.0,850.0;1055.5555555555554;1550.0;2200.0
4,22.0;18.0;18.0;18.0;18.0,450.0;866.6666666666665;1433.3333333333333;2150.0
3,18.0;17.0;16.0;16.0,1700.0;1600.0;2242.857142857143
3,18.0;17.0;16.0;16.0,1700.0;1600.0;2242.857142857143
3,20.0;17.0;17.0;18.0,566.6666666666667;1100.0;2849.9999999999995
3,18.0;17.0;16.0;16.0,1700.0;1600.0;2242.857142857143
3,18.0;16.0;16.0;16.0,800.0;1566.6666666666667;2599.9999999999995
3,18.0;16.0;16.0;16.0,800.0;1566.6666666666667;2599.9999999999995
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,20.0;19.0;20.0,1900.0;999800.0
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,18.0;17.0;18.0,1700.0;999800.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,21.0;21.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,23.0;22.0,2200.0
1,18.0;18.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,17.0;17.0,999900.0
