numPlayed,heuristicList,remainingTime
17,20.0;19.0;18.0;15.0;16.0;16.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;11.0;12.0;12.0,1900.0;1800.0;974.9999999999998;1266.6666666666667;1645.833333333333;1515.3846153846152;1391.1392405063293;1272.5146198830412;1266.4429530201342;1315.217391304348;1398.0213089802132;1505.5118110236222;1523.8410596026492;1677.7777777777778;1733.7662337662337;1921.531100478469;2122.1729490022176
17,22.0;19.0;16.0;16.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0,633.3333333333334;533.3333333333334;719.0476190476189;986.6666666666667;1128.7878787878785;1175.0;1161.5384615384617;1113.227513227513;1138.5093167701862;1204.0816326530617;1296.8253968253966;1410.5263157894738;1541.8604651162796;1582.6666666666665;1751.302083333333;1933.014354066986;2127.5073746312682
17,22.0;19.0;16.0;16.0;16.0;14.0;13.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0,633.3333333333334;533.3333333333334;719.0476190476189;986.6666666666667;976.1904761904761;954.0540540540542;917.9245283018868;952.6570048309179;1025.2941176470588;1037.7358490566037;1166.39231824417;1310.9489051094888;1470.4918032786882;1540.0;1732.894736842105;1939.5121951219512;2159.7727272727275
16,24.0;21.0;18.0;15.0;15.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;600.0;500.0;575.0000000000001;629.1079812206572;729.7872340425531;861.5384615384614;933.3333333333333;1034.078212290503;1157.1428571428569;1299.308437067773;1458.8235294117649;1634.6534653465346;1826.1477045908182;2032.876712328767;2254.5454545454545
16,25.0;18.0;18.0;18.0;15.0;15.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,257.1428571428571;480.95238095238085;790.4761904761904;740.0;827.6836158192091;871.4285714285716;969.724770642202;1008.4507042253524;1086.857142857143;1192.307692307692;1319.0871369294605;1464.2335766423353;1626.0586319218241;1803.5294117647059;1995.9785522788202;2202.955665024631
16,25.0;18.0;18.0;18.0;15.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,257.1428571428571;480.95238095238085;790.4761904761904;740.0;734.375;809.090909090909;841.1764705882354;915.5555555555554;1017.67955801105;1141.5094339622638;1284.0877914951989;1443.7956204379561;1619.6721311475408;1811.1111111111109;2017.7111716621253;2239.195979899498
16,24.0;21.0;18.0;15.0;15.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;600.0;500.0;575.0000000000001;629.1079812206572;729.7872340425531;861.5384615384614;1019.0476190476193;1104.0697674418604;1215.6862745098042;1348.5875706214688;1500.0000000000005;1668.3333333333335;1852.6104417670676;2052.1978021978025;2266.666666666666
15,25.0;17.0;15.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0,212.5;280.0;357.1428571428571;480.0;638.4615384615383;830.0;947.0588235294117;1094.6236559139784;1267.8082191780818;1464.2857142857147;1548.756218905473;1661.538461538461;1796.629213483146;1950.666666666666;2121.6216216216217
15,19.0;18.0;16.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0,1800.0;1077.7777777777778;1418.1818181818182;1480.0;1431.3725490196077;1344.4444444444446;1244.4444444444446;1266.666666666667;1346.6666666666665;1462.962962962963;1606.3492063492058;1635.0877192982457;1832.2834645669295;2046.6666666666665;2277.7777777777783
14,25.0;18.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,257.1428571428571;337.03703703703707;371.42857142857133;414.28571428571433;500.0000000000001;614.2857142857142;752.9411764705883;914.2857142857142;1097.5155279503106;1302.197802197802;1528.07881773399;1775.0;2042.8571428571431;2331.5789473684213
14,21.0;18.0;15.0;15.0;15.0;14.0;14.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0,600.0;500.0;671.4285714285713;920.0;1049.242424242424;1244.8275862068967;1311.392405063291;1440.0;1609.090909090909;1644.7368421052633;1729.1438979963568;1846.728971962617;1989.7959183673474;2154.106280193236
13,23.0;18.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,360.0;442.8571428571428;462.0689655172414;500.0;594.5273631840798;723.2558139534883;880.0;1062.3655913978494;1269.2307692307695;1500.0;1754.3278084714548;2032.000000000001;2332.876712328767
13,25.0;17.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,212.5;280.0;357.1428571428571;422.2222222222223;525.1141552511415;656.5217391304348;813.5135135135135;994.8717948717947;1200.0;1428.571428571429;1680.3921568627447;1955.3398058252433;2253.333333333334
13,24.0;17.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,242.85714285714283;375.0;422.58064516129025;472.0;570.0483091787439;699.9999999999998;857.0093457943924;1039.153439153439;1245.5172413793107;1475.6097560975609;1729.1438979963564;2005.9405940594065;2305.882352941177
13,19.0;18.0;16.0;14.0;14.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0,1800.0;1077.7777777777778;835.2941176470588;957.1428571428571;996.2121212121212;1126.666666666667;1307.8947368421054;1360.0;1466.1290322580644;1608.1081081081084;1777.9069767441856;1971.4285714285716;2186.3636363636365
13,25.0;17.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,212.5;329.6296296296297;438.70967741935476;461.53846153846155;541.0958904109589;653.191489361702;791.304347826087;952.9411764705881;1136.942675159236;1342.6966292134825;1569.8492462311556;1818.181818181818;2087.5518672199173
13,19.0;18.0;16.0;15.0;14.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0,1800.0;1077.7777777777778;1064.2857142857144;1061.5384615384617;1038.7596899224807;1140.0;1299.9999999999998;1338.5620915032678;1433.8582677165355;1565.7894736842104;1725.612052730697;1908.9108910891086;2113.2158590308372
13,23.0;18.0;16.0;15.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0,360.0;442.8571428571428;542.3076923076923;619.0476190476189;755.7471264367816;932.4324324324323;1143.3333333333333;1249.122807017544;1391.304347826087;1561.7283950617284;1756.4516129032259;1973.333333333333;2211.1111111111113
13,25.0;17.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,212.5;329.6296296296297;379.4117647058823;429.62962962962956;522.5225225225224;644.6808510638298;792.1052631578948;963.1840796019901;1157.1428571428569;1373.5632183908046;1612.199312714777;1872.8971962616815;2155.555555555555
12,22.0;18.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,450.0;423.80952380952374;416.66666666666674;504.3478260869564;634.4086021505377;797.4358974358975;990.4255319148938;1212.121212121212;1461.904761904762;1739.4366197183103;2044.5147679324896;2377.011494252874
12,25.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,177.77777777777777;233.33333333333331;297.36842105263156;400.0000000000001;533.3333333333333;695.3488372093025;885.2941176470588;1102.8248587570624;1347.7611940298507;1620.0;1919.477911646586;2246.1538461538466
12,22.0;17.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,340.0;511.1111111111111;540.0;580.9523809523807;689.2655367231637;836.8421052631579;1016.1290322580646;1224.2424242424245;1459.842519685039;1722.2222222222226;2010.9730848861286;2325.842696629213
12,23.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,283.33333333333337;358.33333333333326;381.25;475.0;606.7708333333333;770.0000000000002;962.5;1183.3333333333333;1432.03125;1708.3333333333335;2012.083333333333;2343.181818181818
12,21.0;19.0;18.0;17.0;17.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;2.147483647E9,950.0;1188.888888888889;1292.3076923076924;1639.9999999999998;1222.2222222222222;1199.9999999999998;1286.0465116279067;1427.1604938271607;1606.1538461538462;1815.7894736842104;2052.4904214559383;998800.0
12,22.0;18.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,450.0;423.80952380952374;416.66666666666674;504.3478260869564;634.4086021505377;797.4358974358975;990.4255319148938;1212.121212121212;1461.904761904762;1739.4366197183103;2044.5147679324896;2377.011494252874
11,20.0;18.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,900.0;800.0;700.0;700.0;804.4871794871794;958.8235294117651;1150.0;1373.3333333333335;1626.7241379310344;1909.0909090909086;2219.8198198198193
11,21.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,425.0;488.8888888888889;484.61538461538464;590.0;743.827160493827;935.2941176470588;1160.9756097560978;1419.4444444444443;1709.9999999999995;2032.2580645161293;2385.9903381642516
11,24.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0,200.0;307.4074074074074;406.45161290322574;483.33333333333326;602.5641025641025;753.6585365853657;933.3333333333333;1140.2298850574712;1519.3548387096776;1954.5454545454545;2446.190476190476
11,21.0;19.0;18.0;17.0;17.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,950.0;1188.888888888889;1292.3076923076924;1639.9999999999998;1222.2222222222222;1199.9999999999998;1286.0465116279067;1427.1604938271607;1606.1538461538462;1815.7894736842104;2052.4904214559383
11,22.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,340.0;414.2857142857142;427.58620689655174;527.2727272727273;669.4915254237287;845.9459459459458;1053.9325842696628;1292.3076923076924;1560.5042016806724;1858.2089552238804;2185.2348993288592
11,24.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0,200.0;307.4074074074074;406.45161290322574;483.33333333333326;602.5641025641025;753.6585365853657;933.3333333333333;1140.2298850574712;1373.6842105263163;1800.0;2287.3015873015875
11,24.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0,200.0;307.4074074074074;406.45161290322574;483.33333333333326;602.5641025641025;753.6585365853657;933.3333333333333;1140.2298850574712;1519.3548387096776;1954.5454545454545;2446.190476190476
11,24.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0,200.0;307.4074074074074;406.45161290322574;483.33333333333326;602.5641025641025;753.6585365853657;933.3333333333333;1140.2298850574712;1519.3548387096776;1954.5454545454545;2446.190476190476
11,21.0;19.0;18.0;17.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,950.0;1188.888888888889;1292.3076923076924;1085.7142857142858;1013.8888888888887;1088.235294117647;1225.0000000000002;1402.4691358024693;1612.5;1851.3513513513512;2117.063492063492
10,20.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,566.6666666666667;593.3333333333333;556.5217391304348;666.6666666666667;833.333333333333;1041.935483870968;1288.0;1569.6969696969695;1886.1386138613866;2236.8421052631584
10,20.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,566.6666666666667;593.3333333333333;556.5217391304348;666.6666666666667;833.333333333333;1041.935483870968;1288.0;1569.6969696969695;1886.1386138613866;2236.8421052631584
10,20.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,566.6666666666667;593.3333333333333;556.5217391304348;666.6666666666667;833.333333333333;1041.935483870968;1288.0;1569.6969696969695;1886.1386138613866;2236.8421052631584
10,20.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,566.6666666666667;593.3333333333333;556.5217391304348;666.6666666666667;833.333333333333;1041.935483870968;1288.0;1569.6969696969695;1886.1386138613866;2236.8421052631584
9,18.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1700.0;1011.1111111111113;776.4705882352941;885.7142857142858;1081.1965811965813;1332.0;1629.5081967213118;1970.37037037037;2353.012048192771
9,20.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,400.0;455.55555555555566;534.7826086956521;694.1176470588234;903.7037037037037;1157.1428571428569;1452.2388059701493;1788.0341880341884;2164.044943820225
9,19.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,850.0;750.0;650.0;762.5;943.181818181818;1171.428571428571;1441.1764705882351;1750.0;2096.7391304347825
9,19.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,533.3333333333334;733.3333333333334;678.9473684210527;813.3333333333333;1016.2601626016262;1269.2307692307693;1566.666666666667;1906.3063063063064;2287.0588235294117
8,18.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0,800.0;988.8888888888889;818.75;953.846153846154;1175.9259259259259;1456.521739130435;1787.4999999999995;2165.656565656566
7,17.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0,1600.0;944.4444444444443;921.4285714285716;1127.2727272727275;1422.2222222222224;1784.2105263157891;2206.5217391304345
7,24.0;18.0;16.0;16.0;16.0;16.0;16.0;17.0,300.0;383.33333333333326;561.5384615384615;800.0000000000002;1094.2028985507245;1442.8571428571431;2123.7288135593217
7,23.0;20.0;19.0;17.0;17.0;17.0;18.0;18.0,666.6666666666667;933.3333333333333;889.4736842105265;1080.0;1357.7235772357722;1978.260869565218;2717.6470588235293
7,22.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0,450.0;660.0;810.5263157894738;1071.4285714285716;1405.4054054054052;1804.3478260869565;2265.4545454545455
6,26.0;17.0;17.0;18.0;18.0;19.0;18.0,188.8888888888889;344.44444444444446;662.5;1080.0;1913.9784946236564;2500.0
6,26.0;17.0;17.0;18.0;18.0;19.0;17.0,188.8888888888889;344.44444444444446;662.5;1080.0;1913.9784946236564;2100.0
6,26.0;18.0;18.0;19.0;19.0;19.0;18.0,225.0;416.66666666666663;814.2857142857142;1338.4615384615386;1989.2473118279572;2309.523809523809
6,20.0;18.0;17.0;16.0;16.0;16.0;16.0,900.0;1122.2222222222222;1215.3846153846155;1539.9999999999998;1975.3086419753085;2500.0000000000005
5,20.0;17.0;17.0;16.0;16.0;16.0,566.6666666666667;1100.0;1308.3333333333333;1711.1111111111113;2229.166666666667
5,20.0;17.0;17.0;17.0;16.0;16.0,566.6666666666667;1100.0;1822.2222222222226;1975.0;2362.31884057971
5,18.0;17.0;16.0;15.0;15.0;15.0,1700.0;1600.0;1500.0;1825.0;2295.4545454545455
5,23.0;17.0;17.0;17.0;18.0;18.0,283.33333333333337;533.3333333333334;877.7777777777778;1639.9999999999998;2666.6666666666665
5,19.0;18.0;17.0;16.0;16.0;16.0,1800.0;1700.0;1600.0;1950.0;2454.5454545454545
5,20.0;17.0;17.0;16.0;16.0;16.0,566.6666666666667;1100.0;1308.3333333333333;1711.1111111111113;2229.166666666667
4,19.0;17.0;16.0;16.0;16.0,850.0;1055.5555555555554;1550.0;2200.0
4,19.0;17.0;16.0;16.0;16.0,850.0;1055.5555555555554;1550.0;2200.0
4,22.0;17.0;17.0;17.0;18.0,340.0;646.6666666666666;1066.6666666666667;2075.0
4,21.0;17.0;17.0;18.0;19.0,425.0;816.6666666666666;1877.7777777777783;5933.333333333334
4,22.0;17.0;17.0;17.0;18.0,340.0;646.6666666666666;1066.6666666666667;2075.0
4,21.0;17.0;17.0;18.0;19.0,425.0;816.6666666666666;1877.7777777777783;5933.333333333334
4,19.0;17.0;16.0;16.0;16.0,850.0;1055.5555555555554;1550.0;2200.0
4,22.0;17.0;17.0;17.0;18.0,340.0;646.6666666666666;1066.6666666666667;2075.0
3,21.0;17.0;18.0;18.0,425.0;1144.4444444444446;2162.5
3,21.0;17.0;18.0;18.0,425.0;1144.4444444444446;2162.5
3,18.0;17.0;16.0;16.0,1700.0;1600.0;2242.857142857143
3,18.0;16.0;16.0;16.0,800.0;1566.6666666666667;2599.9999999999995
3,20.0;17.0;17.0;18.0,566.6666666666667;1100.0;2849.9999999999995
3,20.0;17.0;17.0;18.0,566.6666666666667;1100.0;2849.9999999999995
3,20.0;17.0;18.0;18.0,566.6666666666667;1733.3333333333333;3500.0
3,21.0;17.0;18.0;18.0,425.0;1144.4444444444446;2162.5
3,18.0;17.0;16.0;16.0,1700.0;1600.0;2242.857142857143
3,21.0;18.0;18.0;19.0,600.0;1166.6666666666667;3016.6666666666665
3,18.0;17.0;16.0;16.0,1700.0;1600.0;2242.857142857143
3,20.0;17.0;18.0;17.0,566.6666666666667;1733.3333333333333;2100.0
2,18.0;17.0;18.0,1700.0;999800.0
2,18.0;17.0;18.0,1700.0;999800.0
2,21.0;19.0;20.0,950.0;3900.0
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
1,18.0;18.0,999900.0
1,25.0;24.0,2400.0
1,24.0;23.0,2300.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,17.0;17.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
