numPlayed,heuristicList,remainingTime
15,22.0;18.0;16.0;15.0;14.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,450.0;522.2222222222223;621.7391304347826;694.7368421052631;735.632183908046;838.4615384615383;978.5714285714287;1039.153439153439;1135.714285714286;1258.2417582417584;1402.0634920634916;1564.7058823529414;1744.7368421052633;1941.2698412698414;2153.726708074534
15,19.0;18.0;15.0;16.0;16.0;14.0;13.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0,1800.0;766.6666666666666;1266.6666666666667;1900.0;1655.5555555555552;1476.0;1327.272727272727;1330.7692307692305;1401.5267175572521;1512.658227848101;1517.1768707482988;1565.8119658119658;1771.8146718146718;1994.8356807511736;2234.62783171521
15,25.0;17.0;15.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0,212.5;280.0;357.1428571428571;480.0;638.4615384615383;741.8604651162791;876.6355140186915;1037.5000000000002;1222.1476510067114;1429.411764705882;1526.567656765677;1649.5726495726499;1793.6090225563908;1955.9284116331096;2134.848484848485
15,24.0;21.0;18.0;15.0;15.0;15.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;784.4444444444446;902.6315789473686;1049.2753623188407;1122.80701754386;1225.4901960784314;1350.6329113924053;1494.8148148148143;1656.1056105610564;1833.333333333333;2025.7452574525746
14,25.0;18.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,257.1428571428571;337.03703703703707;496.55172413793105;541.6666666666667;576.3888888888889;658.3333333333333;770.0;905.5555555555554;1062.5;1239.583333333334;1436.1111111111109;1651.6666666666665;1885.984848484848;2138.888888888889
14,25.0;18.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,257.1428571428571;337.03703703703707;496.55172413793105;541.6666666666667;576.3888888888889;658.3333333333333;770.0;905.5555555555554;1062.5;1239.583333333334;1436.1111111111109;1651.6666666666665;1885.984848484848;2138.888888888889
14,23.0;18.0;18.0;15.0;15.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,360.0;686.6666666666666;620.8333333333334;736.8421052631579;804.0935672514622;931.578947368421;988.2352941176471;1089.5833333333333;1221.428571428571;1377.7777777777774;1555.6634304207123;1753.4482758620688;1970.1550387596903;2205.1643192488254
14,25.0;16.0;15.0;15.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0,177.77777777777777;273.3333333333333;422.58064516129025;539.1304347826087;696.72131147541;889.4736842105265;1000.0000000000002;1144.4444444444443;1316.1971830985913;1512.1951219512193;1730.8243727598565;1818.181818181818;1934.645669291339;2074.074074074074
14,21.0;19.0;17.0;17.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;12.0;12.0;12.0;12.0,950.0;850.0;1171.4285714285716;900.0;940.0;1064.705882352941;1237.2093023255811;1446.1538461538462;1686.8852459016398;1957.1428571428573;1886.296296296296;1894.5454545454545;1950.0000000000005;2037.7777777777778
14,23.0;18.0;18.0;15.0;15.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,360.0;686.6666666666666;620.8333333333334;736.8421052631579;804.0935672514622;931.578947368421;1097.8947368421052;1173.770491803279;1288.590604026845;1431.8181818181815;1598.5221674876848;1786.0869565217386;1992.9961089494159;2218.3098591549306
14,24.0;18.0;18.0;15.0;15.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0,300.0;566.6666666666667;544.4444444444445;657.1428571428571;728.4946236559138;851.219512195122;1008.8235294117646;1195.6284153005465;1287.4172185430466;1411.1111111111109;1559.6491228070176;1729.411764705883;1918.3520599250942;2125.225225225225
14,25.0;18.0;16.0;15.0;15.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,257.1428571428571;337.03703703703707;428.125;573.9130434782609;674.3589743589744;814.2857142857144;985.4368932038835;1076.9230769230771;1200.0;1347.826086956522;1517.0616113744077;1705.8823529411757;1913.2075471698113;2138.356164383562
13,25.0;17.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,212.5;280.0;357.1428571428571;422.2222222222223;525.1141552511415;656.5217391304348;813.5135135135135;994.8717948717947;1200.0;1428.571428571429;1680.3921568627447;1955.3398058252433;2253.333333333334
13,19.0;18.0;16.0;15.0;14.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0,1800.0;1077.7777777777778;1064.2857142857144;1061.5384615384617;1038.7596899224807;1140.0;1299.9999999999998;1338.5620915032678;1433.8582677165355;1565.7894736842104;1725.612052730697;1908.9108910891086;2113.2158590308372
12,25.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,212.5;280.0;310.52631578947364;392.8571428571429;506.75675675675666;647.826086956522;814.5454545454545;1006.25;1222.6027397260273;1463.4146341463415;1728.5714285714284;2018.0
12,25.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,212.5;280.0;310.52631578947364;392.8571428571429;506.75675675675666;647.826086956522;814.5454545454545;1006.25;1222.6027397260273;1463.4146341463415;1728.5714285714284;2018.0
12,24.0;17.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,242.85714285714283;375.0;422.58064516129025;472.0;570.0483091787439;699.9999999999998;857.0093457943924;1039.153439153439;1245.5172413793107;1475.6097560975609;1729.1438979963564;2005.9405940594065
12,21.0;18.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,600.0;633.3333333333333;725.0;788.2352941176471;817.6100628930817;922.222222222222;1069.2307692307693;1248.484848484848;1455.8139534883721;1689.1891891891887;1947.5049900199601;2230.107526881721
12,25.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,177.77777777777777;273.3333333333333;364.7058823529412;438.46153846153857;550.0;690.909090909091;858.4905660377358;1051.6129032258063;1269.7183098591545;1512.5;1779.7752808988766;2071.428571428572
12,22.0;18.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,450.0;522.2222222222223;523.0769230769231;554.5454545454546;653.2258064516132;790.0;957.1428571428573;1151.7241379310344;1372.3880597014927;1618.4210526315787;1889.4117647058824;2185.1063829787236
12,25.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,177.77777777777777;233.33333333333331;297.36842105263156;400.0000000000001;533.3333333333333;695.3488372093025;885.2941176470588;1102.8248587570624;1347.7611940298507;1620.0;1919.477911646586;2246.1538461538466
11,23.0;18.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0,360.0;442.8571428571428;462.0689655172414;500.0;594.5273631840798;723.2558139534883;880.0;1062.3655913978494;1397.0149253731347;1777.7777777777774;2204.7619047619046
10,20.0;19.0;17.0;17.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,1900.0;1144.4444444444446;1509.090909090909;1042.857142857143;1059.2592592592594;1183.8709677419356;1364.5569620253164;1586.1111111111113;1842.4778761061948;2130.769230769232
10,21.0;17.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0,425.0;488.8888888888889;578.2608695652174;642.1052631578948;773.5849056603772;947.0588235294117;1155.421686746988;1395.9183673469392;1866.3461538461538;2409.0909090909095
10,21.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,320.0;477.7777777777777;500.0;621.0526315789473;790.8496732026144;1000.0;1245.4545454545453;1525.9259259259256;1840.776699029127;2189.655172413793
10,18.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0,800.0;988.8888888888889;1061.5384615384614;1066.6666666666665;1233.3333333333335;1473.913043478261;1768.4210526315792;1828.0701754385968;1964.2105263157896;2149.122807017544
10,20.0;18.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,900.0;606.6666666666666;537.5;631.578947368421;782.051282051282;972.7272727272725;1198.7499999999998;1458.1560283687945;1750.0;2073.770491803279
10,23.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0,228.57142857142856;350.0;457.1428571428571;536.3636363636364;663.8888888888889;826.3157894736844;1019.565217391304;1241.9753086419753;1659.130434782608;2139.3442622950824
10,24.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0,200.0;307.4074074074074;406.45161290322574;483.33333333333326;602.5641025641025;753.6585365853657;933.3333333333333;1266.666666666667;1651.2820512820508;2087.3015873015875
9,19.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,850.0;750.0;650.0;762.5;943.181818181818;1171.428571428571;1441.1764705882351;1750.0;2096.7391304347825
9,19.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,533.3333333333334;733.3333333333334;678.9473684210527;813.3333333333333;1016.2601626016262;1269.2307692307693;1566.666666666667;1906.3063063063064;2287.0588235294117
9,18.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1700.0;1011.1111111111113;776.4705882352941;885.7142857142858;1081.1965811965813;1332.0;1629.5081967213118;1970.37037037037;2353.012048192771
9,26.0;17.0;18.0;18.0;19.0;18.0;16.0;16.0;16.0;16.0,188.8888888888889;408.33333333333326;708.695652173913;1307.692307692308;1740.1960784313724;1655.5555555555557;1750.0;1926.2411347517732;2155.263157894737
9,19.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,850.0;750.0;650.0;762.5;943.181818181818;1171.428571428571;1441.1764705882351;1750.0;2096.7391304347825
8,18.0;16.0;15.0;15.0;14.0;14.0;13.0;13.0;13.0,800.0;988.8888888888889;1450.0;1533.3333333333333;1814.102564102564;1800.0;1944.4444444444443;2168.627450980392
8,18.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0,800.0;988.8888888888889;1061.5384615384614;1066.6666666666665;1233.3333333333335;1473.913043478261;1768.4210526315792;2109.8039215686267
7,23.0;20.0;19.0;17.0;17.0;17.0;18.0;18.0,666.6666666666667;933.3333333333333;889.4736842105265;1080.0;1357.7235772357722;1978.260869565218;2717.6470588235293
7,25.0;17.0;16.0;16.0;16.0;16.0;16.0;17.0,212.5;329.6296296296297;510.71428571428567;747.3684210526317;1038.1944444444446;1382.7586206896551;2042.6229508196725
7,17.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0,1600.0;944.4444444444443;921.4285714285716;1127.2727272727275;1422.2222222222224;1784.2105263157891;2206.5217391304345
6,22.0;17.0;16.0;16.0;16.0;16.0;16.0,340.0;511.1111111111111;784.2105263157896;1138.4615384615386;1570.7070707070711;2080.0
6,17.0;15.0;13.0;13.0;13.0;13.0;13.0,750.0;650.0;885.7142857142858;1220.0;1634.6153846153848;2125.0
5,22.0;17.0;17.0;17.0;17.0;17.0,340.0;646.6666666666666;1066.6666666666667;1600.0;2246.6666666666665
5,19.0;18.0;16.0;16.0;16.0;16.0,1800.0;1077.7777777777778;1418.1818181818182;1925.0;2555.555555555555
5,19.0;18.0;17.0;16.0;16.0;16.0,1800.0;1700.0;1600.0;1950.0;2454.5454545454545
5,25.0;17.0;18.0;18.0;19.0;20.0,212.5;471.42857142857133;825.0;1563.6363636363635;3342.105263157895
5,19.0;18.0;16.0;16.0;16.0;16.0,1800.0;1077.7777777777778;1418.1818181818182;1925.0;2555.555555555555
5,25.0;17.0;17.0;18.0;19.0;19.0,212.5;391.66666666666663;766.6666666666665;1545.4545454545455;2666.6666666666665
5,25.0;17.0;17.0;18.0;19.0;19.0,212.5;391.66666666666663;766.6666666666665;1545.4545454545455;2666.6666666666665
5,20.0;17.0;17.0;16.0;16.0;16.0,566.6666666666667;1100.0;1308.3333333333333;1711.1111111111113;2229.166666666667
4,19.0;17.0;16.0;16.0;16.0,850.0;1055.5555555555554;1550.0;2200.0
4,22.0;17.0;17.0;17.0;18.0,340.0;646.6666666666666;1066.6666666666667;2075.0
4,19.0;17.0;16.0;16.0;16.0,850.0;1055.5555555555554;1550.0;2200.0
4,19.0;17.0;16.0;16.0;16.0,850.0;1055.5555555555554;1550.0;2200.0
4,21.0;18.0;18.0;18.0;18.0,600.0;1166.6666666666667;1933.3333333333335;2900.0
4,22.0;17.0;17.0;17.0;18.0,340.0;646.6666666666666;1066.6666666666667;2075.0
3,18.0;17.0;16.0;16.0,1700.0;1600.0;2242.857142857143
3,18.0;17.0;16.0;16.0,1700.0;1600.0;2242.857142857143
3,18.0;16.0;16.0;16.0,800.0;1566.6666666666667;2599.9999999999995
3,20.0;17.0;17.0;18.0,566.6666666666667;1100.0;2849.9999999999995
3,18.0;17.0;16.0;16.0,1700.0;1600.0;2242.857142857143
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,20.0;19.0;20.0,1900.0;999800.0
2,21.0;19.0;20.0,950.0;3900.0
2,18.0;17.0;18.0,1700.0;999800.0
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,20.0;19.0;20.0,1900.0;999800.0
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,18.0;17.0;18.0,1700.0;999800.0
2,18.0;17.0;18.0,1700.0;999800.0
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,18.0;17.0;18.0,1700.0;999800.0
2,19.0;18.0;18.0,1800.0;3566.6666666666665
1,17.0;17.0,999900.0
1,21.0;21.0,999900.0
1,21.0;20.0,2000.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,17.0;18.0,999900.0
1,17.0;18.0,999900.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,17.0;17.0,999900.0
1,18.0;18.0,999900.0
1,25.0;24.0,2400.0
1,21.0;21.0,999900.0
1,17.0;18.0,999900.0
1,17.0;17.0,999900.0
1,21.0;21.0,999900.0
1,22.0;21.0,2100.0
