numPlayed,heuristicList,remainingTime
13,25.0;17.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,212.5;329.6296296296297;438.70967741935476;461.53846153846155;541.0958904109589;653.191489361702;791.304347826087;952.9411764705881;1136.942675159236;1342.6966292134825;1569.8492462311556;1818.181818181818;2087.5518672199173
13,21.0;19.0;18.0;17.0;17.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;12.0;2.147483647E9,950.0;1188.888888888889;1292.3076923076924;1639.9999999999998;1222.2222222222222;1199.9999999999998;1286.0465116279067;1427.1604938271607;1606.1538461538462;1815.7894736842104;2052.4904214559383;1970.9090909090905;998700.0
12,21.0;16.0;16.0;15.0;14.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0,320.0;606.6666666666666;794.4444444444446;893.3333333333333;929.078014184397;1050.0;1218.5185185185187;1272.9559748427673;1376.3358778625952;1664.3835616438355;1981.3664596273293;2327.272727272728
12,21.0;17.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0,425.0;620.0;757.8947368421054;837.5;870.0;982.3529411764707;1139.5348837209299;1330.7692307692305;1401.5267175572517;1512.6582278481014;1805.9386973180076;2126.3157894736846
11,22.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,340.0;414.2857142857142;427.58620689655174;527.2727272727273;669.4915254237287;845.9459459459458;1053.9325842696628;1292.3076923076924;1560.5042016806724;1858.2089552238804;2185.2348993288592
11,22.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,340.0;414.2857142857142;427.58620689655174;527.2727272727273;669.4915254237287;845.9459459459458;1053.9325842696628;1292.3076923076924;1560.5042016806724;1858.2089552238804;2185.2348993288592
11,21.0;18.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,600.0;500.0;558.3333333333334;610.0;729.1666666666665;888.8888888888889;1081.818181818182;1305.128205128205;1557.5;1838.2352941176473;2146.9298245614027
11,22.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,340.0;414.2857142857142;427.58620689655174;527.2727272727273;669.4915254237287;845.9459459459458;1053.9325842696628;1292.3076923076924;1560.5042016806724;1858.2089552238804;2185.2348993288592
11,21.0;17.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,425.0;620.0;622.7272727272729;652.6315789473686;765.4320987654319;922.8571428571427;1115.1162790697672;1338.5620915032678;1591.5254237288132;1873.1343283582082;2182.888888888889
11,22.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,340.0;414.2857142857142;427.58620689655174;527.2727272727273;669.4915254237287;845.9459459459458;1053.9325842696628;1292.3076923076924;1560.5042016806724;1858.2089552238804;2185.2348993288592
10,20.0;18.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,900.0;606.6666666666666;537.5;631.578947368421;782.051282051282;972.7272727272725;1198.7499999999998;1458.1560283687945;1750.0;2073.770491803279
10,20.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,566.6666666666667;593.3333333333333;556.5217391304348;666.6666666666667;833.333333333333;1041.935483870968;1288.0;1569.6969696969695;1886.1386138613866;2236.8421052631584
10,22.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,266.6666666666667;333.33333333333326;410.34482758620686;542.8571428571428;715.151515151515;923.5294117647059;1166.6666666666667;1443.971631205674;1755.140186915888;2100.0
9,18.0;17.0;15.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0,1700.0;1011.1111111111113;992.8571428571429;1218.1818181818182;1266.6666666666665;1433.3333333333335;1663.9344262295085;1942.3423423423424;2262.0689655172414
9,21.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0,320.0;385.71428571428567;465.38461538461536;610.5263157894736;800.0;1029.032258064516;1295.945945945946;1822.2222222222222;2447.5609756097565
9,19.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,533.3333333333334;553.3333333333333;625.0;800.0;1033.3333333333333;1316.0000000000002;1645.0;2019.0476190476188;2437.4999999999995
8,18.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0,800.0;700.0;747.0588235294117;938.4615384615388;1200.0;1518.181818181818;1888.6792452830186;2309.6774193548385
8,18.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0,800.0;700.0;747.0588235294117;938.4615384615388;1200.0;1518.181818181818;1888.6792452830186;2309.6774193548385
8,18.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0,800.0;988.8888888888889;1061.5384615384614;1066.6666666666665;1233.3333333333335;1473.913043478261;1768.4210526315792;2109.8039215686267
7,22.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0,450.0;660.0;810.5263157894738;1071.4285714285716;1405.4054054054052;1804.3478260869565;2265.4545454545455
7,22.0;18.0;16.0;16.0;16.0;16.0;16.0;16.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846
7,23.0;20.0;19.0;20.0;17.0;17.0;18.0;18.0,666.6666666666667;933.3333333333333;1900.0;1450.0;1530.701754385965;2030.434782608696;2605.5555555555557
6,20.0;18.0;17.0;16.0;16.0;16.0;16.0,900.0;1122.2222222222222;1215.3846153846155;1539.9999999999998;1975.3086419753085;2500.0000000000005
6,20.0;18.0;17.0;16.0;16.0;16.0;16.0,900.0;1122.2222222222222;1215.3846153846155;1539.9999999999998;1975.3086419753085;2500.0000000000005
6,19.0;18.0;16.0;16.0;15.0;15.0;15.0,1800.0;1077.7777777777778;1418.1818181818182;1480.0;1741.3793103448274;2099.9999999999995
6,20.0;18.0;17.0;16.0;16.0;16.0;16.0,900.0;1122.2222222222222;1215.3846153846155;1539.9999999999998;1975.3086419753085;2500.0000000000005
6,23.0;20.0;19.0;17.0;17.0;18.0;18.0,666.6666666666667;933.3333333333333;889.4736842105265;1080.0;1597.2222222222222;2214.2857142857147
6,20.0;18.0;17.0;16.0;16.0;16.0;16.0,900.0;1122.2222222222222;1215.3846153846155;1539.9999999999998;1975.3086419753085;2500.0000000000005
5,25.0;17.0;17.0;18.0;18.0;19.0,212.5;391.66666666666663;766.6666666666665;1261.5384615384617;2307.6923076923076
5,26.0;17.0;17.0;18.0;19.0;19.0,188.8888888888889;344.44444444444446;662.5;1292.3076923076924;2166.6666666666665
5,23.0;17.0;17.0;17.0;17.0;18.0,283.33333333333337;533.3333333333334;877.7777777777778;1316.6666666666665;2293.3333333333335
5,19.0;18.0;16.0;16.0;16.0;16.0,1800.0;1077.7777777777778;1418.1818181818182;1925.0;2555.555555555555
5,19.0;18.0;17.0;16.0;16.0;16.0,1800.0;1700.0;1600.0;1950.0;2454.5454545454545
5,18.0;17.0;16.0;15.0;15.0;15.0,1700.0;1600.0;1500.0;1825.0;2295.4545454545455
5,19.0;18.0;17.0;16.0;16.0;16.0,1800.0;1700.0;1600.0;1950.0;2454.5454545454545
5,19.0;18.0;17.0;16.0;16.0;16.0,1800.0;1700.0;1600.0;1950.0;2454.5454545454545
5,22.0;17.0;17.0;17.0;17.0;17.0,340.0;646.6666666666666;1066.6666666666667;1600.0;2246.6666666666665
4,22.0;17.0;17.0;17.0;18.0,340.0;646.6666666666666;1066.6666666666667;2075.0
4,22.0;18.0;18.0;18.0;18.0,450.0;866.6666666666665;1433.3333333333333;2150.0
4,22.0;17.0;17.0;17.0;18.0,340.0;646.6666666666666;1066.6666666666667;2075.0
4,22.0;17.0;17.0;18.0;18.0,340.0;646.6666666666666;1391.6666666666667;2428.571428571428
4,22.0;18.0;18.0;18.0;18.0,450.0;866.6666666666665;1433.3333333333333;2150.0
4,22.0;17.0;17.0;18.0;19.0,340.0;646.6666666666666;1391.6666666666667;3519.9999999999995
4,22.0;17.0;18.0;18.0;19.0,340.0;850.0;1554.5454545454545;3560.0
4,19.0;16.0;16.0;16.0;16.0,533.3333333333334;1033.3333333333335;1711.1111111111113;2566.6666666666665
4,22.0;17.0;17.0;17.0;18.0,340.0;646.6666666666666;1066.6666666666667;2075.0
4,19.0;17.0;16.0;16.0;16.0,850.0;1055.5555555555554;1550.0;2200.0
3,20.0;17.0;18.0;17.0,566.6666666666667;1733.3333333333333;2100.0
3,21.0;17.0;18.0;18.0,425.0;1144.4444444444446;2162.5
3,20.0;17.0;18.0;17.0,566.6666666666667;1733.3333333333333;2100.0
3,18.0;17.0;16.0;16.0,1700.0;1600.0;2242.857142857143
3,20.0;17.0;18.0;17.0,566.6666666666667;1733.3333333333333;2100.0
3,20.0;17.0;17.0;18.0,566.6666666666667;1100.0;2849.9999999999995
3,20.0;17.0;18.0;17.0,566.6666666666667;1733.3333333333333;2100.0
2,18.0;17.0;18.0,1700.0;999800.0
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,18.0;17.0;18.0,1700.0;999800.0
2,18.0;17.0;18.0,1700.0;999800.0
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,18.0;17.0;18.0,1700.0;999800.0
2,18.0;17.0;18.0,1700.0;999800.0
2,18.0;17.0;18.0,1700.0;999800.0
1,18.0;18.0,999900.0
1,17.0;17.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,22.0;21.0,2100.0
1,16.0;16.0,999900.0
1,22.0;21.0,2100.0
1,18.0;18.0,999900.0
