numPlayed,heuristicList,remainingTime
71,19.0;17.0;16.0;17.0;15.0;15.0;15.0;15.0;16.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;17.0;18.0;14.0;14.0;15.0;16.0;16.0;16.0;15.0;16.0;15.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;14.0;16.0;17.0;15.0;17.0;16.0;13.0;14.0;14.0;14.0;15.0;15.0;15.0;14.0;16.0;16.0;15.0;15.0;15.0;15.0;14.0;15.0;16.0;14.0;14.0;16.0;15.0;16.0;16.0;2.147483647E9,850.0;1055.5555555555554;2314.285714285714;1900.0;2060.0;2382.3529411764707;2800.0;3993.939393939393;5453.333333333335;9388.88888888889;16662.962962962964;19093.33333333333;36399.99999999999;90766.66666666676;998500.0;998400.0;998300.0;998200.0;998100.0;998000.0;997900.0;997800.0;997700.0;997600.0;136000.0;115549.27536231886;103736.84210526315;96394.11764705883;66529.93827160493;67110.16949152542;54318.2389937107;46997.33333333334;49436.53846153847;51944.44444444444;65055.55555555556;82925.92592592593;108423.70370370366;147285.18518518523;212895.06172839523;345407.4074074072;745592.5925925921;169255.5555555555;164204.3165467626;227061.72839506168;155847.30538922155;208064.17910447766;200459.2342342342;101521.568627451;78742.4096385542;65559.79643765904;57018.48341232226;55187.82608695652;53737.884872824645;52589.55223880597;48359.17030567686;51096.94323144105;53934.279475982534;53254.00410677617;52732.202842377264;52344.954128440375;52073.1707317073;49159.93690851734;49235.09433962264;51976.93474962063;49487.50867453159;47443.47826086957;50083.90212491951;50408.6956521739;53163.39173967459;56030.89533417401;992900.0
8,20.0;17.0;16.0;17.0;18.0;18.0;18.0;18.0;19.0,566.6666666666667;783.3333333333334;1600.0;4200.000000000002;10055.555555555557;24499.999999999993;74200.0;999200.0
4,18.0;15.0;16.0;17.0;18.0,500.0;1533.3333333333333;8100.0;999600.0
4,18.0;15.0;16.0;17.0;18.0,500.0;1533.3333333333333;8100.0;999600.0
2,17.0;16.0;17.0,1600.0;999800.0
2,16.0;15.0;17.0,1500.0;999800.0
2,17.0;16.0;17.0,1600.0;999800.0
2,15.0;14.0;15.0,1400.0;999800.0
1,15.0;16.0,999900.0
1,15.0;16.0,999900.0
1,15.0;15.0,999900.0
