numPlayed,heuristicList,remainingTime
77,18.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;18.0;19.0;15.0;14.0;15.0;16.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0;14.0;15.0;14.0;16.0;16.0;15.0;15.0;15.0;16.0;16.0;15.0;16.0;16.0;17.0;16.0;17.0;13.0;14.0;13.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;16.0;14.0;15.0;15.0;16.0;16.0;16.0;16.0;15.0;12.0;15.0;15.0;14.0;16.0;16.0;16.0;2.147483647E9,800.0;1566.6666666666667;5433.333333333333;999600.0;999500.0;999400.0;999300.0;999200.0;999100.0;999000.0;20900.0;11832.0;11435.9375;11457.264957264957;14207.792207792207;17389.47368421053;16938.40579710145;20500.0;24592.04545454545;29271.31782945736;34599.99999999999;40646.34146341463;47485.416666666664;55200.00000000001;63881.57894736843;73631.53153153155;136399.99999999994;429974.99999999994;997100.0;997000.0;996900.0;996800.0;996700.0;996600.0;165179.3248945147;74812.90322580645;68542.92237442922;64147.61904761905;53324.07407407407;46575.75757575758;42025.000000000015;42306.42570281123;42682.38636363637;39770.542635658916;40485.73692551505;41246.66666666666;45360.1246105919;46052.380952380954;50553.29249617153;41352.9176658673;37546.369294605815;32969.6335078534;32574.904528096005;32284.8998459168;32083.33333333333;31957.333333333336;30610.044219835756;29513.752913752898;29688.97579143389;29895.9227467811;31244.21949920085;30360.70837471036;30648.13218390805;30958.00185013876;32356.287425149698;33791.192660550456;35262.996802192785;36771.97452229299;37016.25659050967;33847.893915756635;34257.02917771885;34681.50331613854;34099.825296995106;35601.18798043327;37144.47938504542;38730.25856044724;992300.0
4,19.0;15.0;16.0;17.0;18.0,375.0;1011.1111111111113;3200.0;999600.0
4,19.0;15.0;17.0;17.0;18.0,375.0;1600.0;4100.0;999600.0
4,18.0;16.0;16.0;17.0;18.0,800.0;1566.6666666666667;5433.333333333333;999600.0
4,19.0;15.0;17.0;17.0;18.0,375.0;1600.0;4100.0;999600.0
2,17.0;15.0;17.0,750.0;999800.0
1,17.0;17.0,999900.0
1,16.0;17.0,999900.0
1,14.0;15.0,999900.0
1,14.0;15.0,999900.0
1,16.0;17.0,999900.0
