numPlayed,heuristicList,remainingTime
26,18.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0,170.0;336.66666666666663;560.0;839.9999999999999;1176.6666666666667;1570.0;985.0;631.1111111111111;550.4347826086957;533.8709677419355;543.8888888888889;663.90243902439;796.627906976744;942.1481481481485;1100.5319148936169;1271.8367346938771;1231.4285714285716;1221.4285714285713;1412.957746478873;1621.2962962962963;1846.8493150684935;2090.0000000000005;2351.1111111111113;3154.374999999999;4332.547169811321;6182.2222222222235
26,18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;18.0,170.0;336.66666666666663;560.0;839.9999999999999;1176.6666666666667;1570.0;2020.0;1235.0;770.2941176470588;653.8461538461539;619.1428571428571;617.7272727272726;735.2688172043013;863.3333333333335;1001.9417475728155;1151.111111111111;1310.8554572271387;1268.8235294117646;1255.9119496855346;1434.5679012345677;1626.969696969697;2132.191780821918;2820.367454068242;3789.6296296296273;5221.910112359551;12030.909090909081
26,18.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;17.0;17.0;17.0,170.0;336.66666666666663;560.0;405.0;428.2051282051281;490.0000000000001;572.1739130434783;669.5238095238095;779.9999999999999;902.6315789473683;1036.8992248062016;1182.4999999999995;1057.7272727272725;1010.0;1000.0;1012.0;1200.7713498622593;1410.0000000000002;1640.4878048780492;1893.0107526881716;2168.32;2078.108108108108;2371.4864864864862;3243.2258064516136;4577.499999999999;6814.7368421052615
23,18.0;15.0;15.0;16.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0,50.0;96.66666666666667;251.66666666666663;296.0;366.6666666666666;454.44444444444446;556.8181818181819;501.17647058823536;500.21739130434776;645.8333333333334;812.5333333333332;1000.7692307692303;1210.9259259259259;1443.3333333333335;1698.2758620689656;1975.9999999999995;1761.6877637130801;1654.8979591836735;1940.7142857142858;2257.1428571428573;3355.4545454545455;5342.857142857143;9824.285714285716
22,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;15.0;17.0;17.0;17.0,170.0;160.0;224.28571428571428;312.0;419.23076923076917;545.0;688.9473684210527;850.9090909090911;1030.8000000000002;1228.5714285714287;1045.873015873016;984.9999999999998;975.0;992.2222222222224;1230.722891566265;1506.341463414634;1822.427983539095;2182.4999999999995;2062.857142857143;3132.456140350877;5142.407407407407;10037.500000000004
22,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;15.0;17.0;17.0;17.0,170.0;160.0;224.28571428571428;312.0;419.23076923076917;545.0;688.9473684210527;850.9090909090911;1030.8000000000002;1228.5714285714287;1045.873015873016;984.9999999999998;975.0;992.2222222222224;1230.722891566265;1506.341463414634;1822.427983539095;2182.4999999999995;2062.857142857143;3132.456140350877;5142.407407407407;10037.500000000004
21,17.0;16.0;16.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;16.0;16.0,160.0;316.66666666666663;251.66666666666663;202.85714285714283;218.93939393939394;326.66666666666674;457.6923076923076;612.3809523809523;790.9999999999999;993.7499999999998;1220.7843137254902;1472.2222222222213;1279.6078431372553;1202.7272727272725;1179.0123456790122;1185.0000000000002;1449.8226950354613;1755.6521739130435;2106.8888888888887;3286.2745098039213;5670.0
20,17.0;16.0;15.0;15.0;16.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;16.0;16.0,160.0;150.0;210.0;506.66666666666674;523.3333333333333;402.0;392.0;530.8333333333333;692.6470588235293;877.7777777777779;1086.4912280701753;1318.9999999999993;1575.4761904761901;1856.0606060606071;2160.8695652173915;1840.0;2159.4358974358975;2510.0;4088.958333333335;7673.333333333333
18,18.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;17.0;17.0,170.0;336.66666666666663;268.3333333333333;217.1428571428571;234.84848484848482;271.33333333333337;318.6842105263158;465.26315789473676;649.7368421052631;876.3157894736842;1149.2105263157894;1472.6315789473686;1850.7894736842104;2287.8947368421054;2788.1578947368416;2328.888888888889;4221.666666666666;10076.666666666668
18,17.0;15.0;15.0;16.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;16.0;16.0,75.0;146.66666666666663;510.0;500.0;358.33333333333337;355.45454545454544;517.391304347826;715.5555555555554;951.6000000000001;1226.9230769230771;1542.7160493827162;1899.999999999999;1559.9999999999998;1423.3333333333333;1771.8181818181818;2177.7777777777783;3952.5;9443.333333333332
17,14.0;13.0;13.0;11.0;12.0;10.0;10.0;10.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0,130.0;256.6666666666667;126.66666666666666;190.0;145.33333333333334;144.73684210526318;156.47058823529412;174.58333333333337;231.61764705882354;297.2222222222223;447.33333333333326;659.3103448275863;960.9803921568625;1397.8787878787878;2050.0;3072.0;18756.666666666675
16,18.0;17.0;15.0;15.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;17.0,170.0;101.11111111111113;132.72727272727272;250.0;410.2564102564102;615.7142857142857;868.0;760.0;750.0;778.5714285714286;828.2352941176471;1135.833333333333;1531.1111111111113;2036.666666666667;2682.0512820512818;6400.000000000007
