numPlayed,heuristicList,remainingTime
18,20.0;19.0;16.0;16.0;16.0;17.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0,190.0;81.66666666666666;103.33333333333334;138.18181818181816;227.77777777777777;270.00000000000006;322.00000000000006;382.22222222222223;548.2978723404254;758.6956521739133;1020.1481481481483;1340.0;1726.2790697674416;2187.7777777777774;2734.146341463415;5700.0;23524.76190476191;999820.0
18,13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;11.0;11.0;12.0;12.0;13.0;13.0;13.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;1103.3333333333333;1420.0;1776.6666666666665;2173.333333333333;823.3333333333333;603.921568627451;649.3333333333333;702.7536231884058;950.8333333333333;1272.0338983050847;2446.3157894736846;6660.0;999820.0
17,17.0;14.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;16.0,46.66666666666667;143.33333333333334;290.0;280.0;321.11111111111114;564.2857142857142;926.1538461538461;1448.888888888889;2190.0000000000005;3230.0000000000005;2066.166666666667;1731.9999999999993;2426.6666666666665;3383.3333333333358;4721.428571428572;6639.999999999996;999830.0
17,17.0;15.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;16.0,75.0;92.22222222222224;135.0;191.4285714285714;374.35897435897436;663.3333333333333;1100.909090909091;1746.6666666666672;2686.6666666666665;1761.1111111111109;1507.4074074074074;2179.999999999999;3138.5714285714284;4534.444444444448;6640.0;9999.999999999989;999830.0
16,17.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;16.0;15.0;16.0,75.0;92.22222222222224;135.0;280.0;500.0;810.0000000000001;1225.0;1760.0;2430.0;1590.0;1359.111111111111;1870.0000000000005;2535.0;8292.666666666664;11211.111111111111;999840.0
16,16.0;15.0;15.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;235.0;276.0;341.66666666666663;423.33333333333337;784.0;1426.6666666666665;2649.9999999999995;1962.4999999999995;1758.4057971014495;2895.555555555557;5060.0;10196.666666666673;33216.666666666664;999840.0
13,15.0;14.0;13.0;13.0;15.0;14.0;14.0;14.0;13.0;14.0;13.0;13.0;15.0;15.0,140.0;130.0;181.42857142857142;1380.0;2425.0;3890.0000000000005;5845.0;1626.6666666666667;2503.3333333333335;1638.8888888888887;1401.4814814814815;4140.0;999870.0
13,16.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;16.0,150.0;140.0;195.7142857142857;473.33333333333337;1013.3333333333335;2050.0;4130.0;8893.333333333332;24540.0;3210.0;2165.2631578947367;3299.9999999999995;999870.0
11,15.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;15.0;15.0,140.0;276.6666666666667;460.0;690.0;966.6666666666667;1290.0;805.0;1160.0;1605.0;7699.999999999995;999890.0
11,15.0;14.0;14.0;13.0;12.0;12.0;13.0;14.0;13.0;14.0;14.0;15.0,140.0;276.6666666666667;218.33333333333334;174.28571428571428;187.1212121212121;280.0000000000001;556.3157894736842;687.2727272727273;1336.875;2910.000000000001;999890.0
11,13.0;12.0;12.0;10.0;10.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0,120.0;236.66666666666669;115.55555555555554;122.5;144.92753623188406;230.0;338.8;708.1481481481482;1650.0;6200.000000000006;999890.0
10,15.0;14.0;12.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;15.0,140.0;81.11111111111111;105.45454545454547;199.99999999999997;329.48717948717945;495.71428571428567;700.0;1943.3333333333333;21899.999999999985;999900.0
10,13.0;11.0;12.0;10.0;10.0;10.0;11.0;11.0;12.0;12.0;12.0,55.0;230.0;128.75;139.99999999999997;167.5;278.0;427.00000000000006;1071.1111111111104;4575.0;999900.0
8,14.0;11.0;12.0;12.0;12.0;13.0;12.0;12.0;13.0,36.66666666666667;113.33333333333334;230.0;386.66666666666663;2133.3333333333335;1690.0000000000002;1680.0;999920.0
8,16.0;15.0;14.0;13.0;13.0;15.0;15.0;15.0;15.0,150.0;140.0;130.0;157.49999999999997;393.05555555555554;979.9999999999998;3009.9999999999995;999920.0
8,13.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;13.0,120.0;110.0;152.85714285714286;373.33333333333337;803.3333333333335;1630.0;3290.0;999920.0
7,17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;999930.0
7,15.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0,40.0;123.33333333333334;250.0;420.0;633.3333333333333;3690.000000000002;999930.0
6,16.0;14.0;14.0;15.0;15.0;15.0;15.0,70.0;136.66666666666666;476.6666666666667;1460.0;5166.666666666667;999940.0
6,14.0;13.0;13.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;999940.0
6,15.0;13.0;12.0;12.0;13.0;14.0;14.0,65.0;78.8888888888889;115.0;240.0;896.6666666666667;999940.0
6,15.0;13.0;13.0;14.0;14.0;14.0;14.0,65.0;126.66666666666666;443.3333333333333;1360.0;4816.666666666667;999940.0
6,15.0;14.0;14.0;13.0;14.0;14.0;15.0,140.0;276.6666666666667;218.33333333333334;446.6666666666667;791.6666666666666;999940.0
6,17.0;15.0;15.0;16.0;16.0;16.0;16.0,75.0;146.66666666666663;510.0;1560.0;5516.666666666667;999940.0
5,12.0;11.0;10.0;11.0;11.0;12.0,110.0;100.0;260.0;530.0;999950.0
5,12.0;11.0;11.0;11.0;11.0;12.0,110.0;216.66666666666666;360.0;540.0;999950.0
5,16.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;740.0;999950.0
5,15.0;14.0;13.0;13.0;14.0;15.0,140.0;130.0;181.42857142857142;440.00000000000006;999950.0
5,16.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;740.0;999950.0
5,13.0;12.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;590.0;999950.0
4,15.0;14.0;14.0;14.0;15.0,140.0;276.6666666666667;460.0;999960.0
3,15.0;14.0;14.0;15.0,140.0;276.6666666666667;999970.0
3,13.0;12.0;12.0;13.0,120.0;236.66666666666669;999970.0
3,14.0;13.0;13.0;15.0,130.0;256.6666666666667;999970.0
3,13.0;11.0;11.0;13.0,55.0;106.66666666666666;999970.0
3,12.0;11.0;11.0;12.0,110.0;216.66666666666666;999970.0
3,14.0;13.0;13.0;14.0,130.0;256.6666666666667;999970.0
3,14.0;13.0;13.0;15.0,130.0;256.6666666666667;999970.0
3,12.0;11.0;11.0;12.0,110.0;216.66666666666666;999970.0
3,15.0;14.0;14.0;15.0,140.0;276.6666666666667;999970.0
3,16.0;15.0;15.0;16.0,150.0;296.6666666666667;999970.0
3,14.0;13.0;13.0;14.0,130.0;256.6666666666667;999970.0
3,12.0;11.0;11.0;13.0,110.0;216.66666666666666;999970.0
3,15.0;14.0;14.0;15.0,140.0;276.6666666666667;999970.0
3,16.0;15.0;15.0;16.0,150.0;296.6666666666667;999970.0
2,13.0;12.0;13.0,120.0;999980.0
2,13.0;12.0;13.0,120.0;999980.0
2,13.0;12.0;13.0,120.0;999980.0
1,15.0;15.0,999990.0
1,12.0;13.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,16.0;16.0,999990.0
1,12.0;12.0,999990.0
1,10.0;10.0,999990.0
1,15.0;15.0,999990.0
1,12.0;12.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,17.0;17.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,12.0;12.0,999990.0
1,15.0;15.0,999990.0
1,13.0;13.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,14.0;14.0,999990.0
1,16.0;16.0,999990.0
1,10.0;10.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,12.0;12.0,999990.0
1,12.0;12.0,999990.0
1,11.0;12.0,999990.0
1,12.0;12.0,999990.0
1,15.0;15.0,999990.0
