numPlayed,heuristicList,remainingTime
72,17.0;15.0;15.0;16.0;16.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;15.0;16.0;17.0;17.0;17.0;17.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0;16.0;17.0;13.0;15.0;14.0;14.0;15.0;16.0;16.0;16.0;16.0;16.0;14.0;14.0;13.0;14.0;14.0;15.0;14.0;15.0;16.0;15.0;14.0;15.0;14.0;14.0;15.0;15.0;14.0;15.0;15.0;11.0;13.0;2.147483647E9,75.0;146.66666666666663;510.0;1560.0;888.8888888888888;842.0000000000001;894.9999999999999;667.6923076923076;615.0;785.0;977.7777777777778;1193.6363636363635;1432.8260869565215;1695.5555555555566;1982.0;1727.0588235294117;1605.1162790697674;1548.4615384615386;1835.436893203884;2157.5163398692807;3215.6250000000005;3685.0000000000005;5954.444444444447;11411.764705882353;40068.18181818184;35229.999999999985;999730.0;999720.0;999710.0;999700.0;999690.0;999680.0;999670.0;999660.0;999650.0;999640.0;999630.0;999620.0;999610.0;999600.0;999590.0;999580.0;999570.0;999560.0;999550.0;999540.0;999530.0;999520.0;999510.0;999500.0;999490.0;999480.0;88588.51851851847;37394.99999999999;24565.64245810056;24393.403508771935;18832.829457364343;19079.402985074626;24656.971080669722;24661.73913043478;19631.09271523179;19932.73504273505;16862.727272727272;14789.868995633185;15219.67095851216;15655.738396624474;14078.542805100184;14527.865707434054;14984.316163410293;10204.35294117647;9029.963149078727;999280.0
24,17.0;16.0;16.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;15.0;15.0;16.0;16.0;15.0;16.0;16.0;15.0;16.0,160.0;316.66666666666663;251.66666666666663;202.85714285714283;218.93939393939394;326.66666666666674;457.6923076923076;612.3809523809523;790.9999999999999;993.7499999999998;1220.7843137254902;1472.2222222222213;1279.6078431372553;1202.7272727272725;1179.0123456790122;1443.9999999999998;1748.0590717299579;2760.0;4787.073170731709;5417.460317460317;12043.18181818182;153010.0000000015;69460.0;999760.0
24,17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;16.0;15.0;16.0;16.0;16.0,160.0;150.0;210.0;291.99999999999994;392.30769230769226;510.0;644.7368421052632;568.8888888888888;562.6829268292684;740.4761904761905;948.2170542635658;1187.2727272727268;1458.8888888888887;1764.2028985507245;2104.255319148936;2479.9999999999995;2117.272727272727;1938.571428571429;2300.602409638554;3625.8064516129034;4179.677419354839;7502.0;19158.148148148157;999760.0
24,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;17.0;17.0;17.0;17.0,170.0;160.0;224.28571428571428;312.0;419.23076923076917;545.0;688.9473684210527;850.9090909090911;1030.8000000000002;886.8421052631578;846.9281045751634;850.0;876.2337662337662;1104.0350877192982;1370.0;1677.837837837838;2031.461187214612;2435.0000000000005;2892.81690140845;2621.481481481482;4112.23880597015;7250.0;17454.444444444445;999760.0
22,13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;10.0;10.0;10.0;11.0;11.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;13.0;13.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;1103.3333333333333;1420.0;859.9999999999999;527.6470588235294;442.3076923076924;414.8571428571429;488.9473684210527;569.1463414634146;797.7477477477478;1109.8484848484848;1542.0689655172414;1578.2089552238806;2175.5172413793084;3040.0;4354.999999999998;20502.999999999964;999780.0
22,17.0;16.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;15.0;16.0;16.0;15.0;16.0;16.0,160.0;150.0;140.0;170.0;287.2549019607843;441.1111111111112;633.6842105263158;866.6666666666664;1141.428571428571;1459.0909090909088;1820.5797101449273;2226.6666666666656;1731.052631578947;1538.2051282051282;1457.5757575757575;1431.9999999999998;1781.6883116883116;2942.1428571428573;5586.0;6672.549019607843;22032.5;999780.0
22,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;17.0;17.0;17.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;1900.0000000000002;2376.6666666666665;1421.6666666666667;1199.9999999999998;1136.6666666666667;1135.833333333333;1531.1111111111113;2036.666666666667;2682.0512820512818;3506.666666666665;2972.733333333333;2713.1250000000014;3455.423728813559;7060.784313725493;31111.111111111142;999780.0
21,18.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;472.2222222222223;481.9230769230769;520.7843137254903;575.7142857142857;819.9999999999999;1136.6666666666667;1542.222222222223;2057.0588235294117;1853.4782608695657;1771.5517241379312;2302.2222222222226;2972.7333333333336;3823.0434782608677;4908.333333333335;13466.666666666659;999790.0
21,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;17.0;17.0;17.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;1900.0000000000002;2376.6666666666665;1421.6666666666667;1199.9999999999998;1136.6666666666667;1542.2222222222229;2057.0588235294113;2706.6666666666665;3523.3333333333335;4548.57142857143;3483.0232558139523;3013.448275862069;5928.0;20311.111111111142;999790.0
20,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;1900.0000000000002;2376.6666666666665;1421.6666666666667;1199.9999999999998;1136.6666666666667;1135.833333333333;1531.1111111111113;2036.666666666667;2682.0512820512818;3506.666666666665;4564.242424242423;5930.0;26338.75;999800.0
