numPlayed,heuristicList,remainingTime
17,16.0;15.0;14.0;14.0;13.0;13.0;14.0;14.0;15.0;15.0;14.0;14.0;14.0;14.0;15.0;14.0;15.0;16.0,150.0;140.0;195.7142857142857;185.7142857142857;211.1111111111111;330.0;480.86956521739137;1026.6666666666665;2576.6666666666665;2566.6666666666665;2662.0;2817.7777777777787;3014.761904761903;7919.333333333336;6846.428571428571;58239.99999999993;999830.0
13,16.0;15.0;14.0;14.0;14.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0,150.0;140.0;195.7142857142857;271.99999999999994;616.6666666666666;1343.3333333333328;3062.4999999999995;1720.0000000000005;1460.625;2633.333333333334;5188.333333333332;13309.999999999995;999870.0
12,18.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;18.0,170.0;336.66666666666663;268.3333333333333;316.0;391.6666666666667;485.55555555555566;595.0;1063.703703703704;1911.4285714285716;3609.9999999999986;7889.444444444444;999880.0
12,19.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;18.0,85.0;105.55555555555556;155.0;219.99999999999994;299.0740740740741;391.8181818181819;498.076923076923;863.0303030303031;1476.6666666666667;2564.285714285713;4711.666666666669;999880.0
11,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;18.0,170.0;160.0;224.28571428571428;312.0;419.23076923076917;545.0;688.9473684210527;1369.5238095238092;2980.0;9050.0;999890.0
11,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;18.0,170.0;160.0;224.28571428571428;312.0;419.23076923076917;545.0;688.9473684210527;1369.5238095238092;2980.0;9050.0;999890.0
11,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;18.0,170.0;160.0;224.28571428571428;312.0;419.23076923076917;545.0;688.9473684210527;1369.5238095238092;2980.0;9050.0;999890.0
11,17.0;16.0;15.0;15.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0,160.0;150.0;210.0;506.66666666666674;523.3333333333333;592.8571428571429;1158.181818181818;2310.000000000001;5136.000000000001;17250.0;999890.0
10,16.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,150.0;140.0;195.7142857142857;473.33333333333337;1013.3333333333335;2050.0;4130.0;8893.333333333332;24540.0;999900.0
10,17.0;16.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0,160.0;150.0;210.0;506.66666666666674;523.3333333333333;1069.9999999999995;2170.0;4693.333333333333;12990.0;999900.0
10,13.0;12.0;12.0;10.0;10.0;10.0;11.0;12.0;12.0;12.0;12.0,120.0;236.66666666666669;115.55555555555554;122.5;144.92753623188406;230.0;490.0;1093.3333333333335;3090.000000000002;999900.0
10,17.0;16.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0,160.0;150.0;210.0;506.66666666666674;523.3333333333333;1069.9999999999995;2170.0;4693.333333333333;12990.0;999900.0
10,16.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,150.0;140.0;195.7142857142857;473.33333333333337;1013.3333333333335;2050.0;4130.0;8893.333333333332;24540.0;999900.0
9,15.0;14.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0,140.0;276.6666666666667;218.33333333333334;256.0;512.9629629629629;940.0000000000001;1630.0;2737.777777777778;999910.0
9,15.0;14.0;12.0;12.0;13.0;13.0;13.0;14.0;14.0;14.0,140.0;81.11111111111111;105.45454545454547;199.99999999999997;329.48717948717945;495.71428571428567;1356.25;7959.999999999989;999910.0
9,15.0;14.0;14.0;14.0;13.0;14.0;13.0;13.0;15.0;15.0,140.0;276.6666666666667;460.0;330.0;587.5;524.2857142857142;542.5000000000001;1626.6666666666667;999910.0
9,14.0;13.0;11.0;11.0;12.0;12.0;12.0;13.0;13.0;14.0,130.0;74.44444444444444;96.36363636363636;183.33333333333331;302.56410256410254;455.71428571428567;1251.25;7359.99999999999;999910.0
7,15.0;14.0;13.0;13.0;14.0;14.0;14.0;15.0,140.0;130.0;181.42857142857142;440.00000000000006;943.3333333333335;1910.0;999930.0
6,17.0;16.0;16.0;16.0;16.0;16.0;17.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;999940.0
6,15.0;14.0;13.0;13.0;14.0;14.0;15.0,140.0;130.0;181.42857142857142;440.00000000000006;943.3333333333335;999940.0
6,12.0;10.0;10.0;10.0;11.0;11.0;12.0,50.0;96.66666666666666;160.0;510.0;1841.6666666666663;999940.0
6,17.0;15.0;15.0;16.0;16.0;16.0;16.0,75.0;146.66666666666663;510.0;1560.0;5516.666666666667;999940.0
6,13.0;11.0;11.0;12.0;12.0;12.0;12.0,55.0;106.66666666666666;376.6666666666667;1160.0;4116.666666666667;999940.0
5,16.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;740.0;999950.0
5,14.0;13.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;640.0;999950.0
5,14.0;13.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;640.0;999950.0
4,15.0;14.0;14.0;14.0;15.0,140.0;276.6666666666667;460.0;999960.0
3,11.0;10.0;10.0;11.0,100.0;196.66666666666666;999970.0
3,15.0;14.0;14.0;15.0,140.0;276.6666666666667;999970.0
3,15.0;14.0;14.0;15.0,140.0;276.6666666666667;999970.0
3,16.0;15.0;15.0;16.0,150.0;296.6666666666667;999970.0
3,15.0;14.0;14.0;15.0,140.0;276.6666666666667;999970.0
3,12.0;11.0;11.0;12.0,110.0;216.66666666666666;999970.0
2,14.0;13.0;14.0,130.0;999980.0
2,13.0;12.0;13.0,120.0;999980.0
2,12.0;11.0;12.0,110.0;999980.0
1,13.0;13.0,999990.0
1,12.0;12.0,999990.0
1,12.0;12.0,999990.0
1,12.0;12.0,999990.0
1,13.0;13.0,999990.0
1,15.0;15.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,14.0;14.0,999990.0
1,10.0;10.0,999990.0
1,13.0;13.0,999990.0
1,17.0;17.0,999990.0
1,12.0;12.0,999990.0
1,14.0;14.0,999990.0
1,16.0;16.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,12.0;12.0,999990.0
1,17.0;17.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,17.0;17.0,999990.0
1,12.0;12.0,999990.0
1,16.0;17.0,999990.0
1,15.0;15.0,999990.0
1,17.0;17.0,999990.0
1,15.0;15.0,999990.0
1,12.0;12.0,999990.0
1,14.0;14.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,14.0;14.0,999990.0
1,12.0;12.0,999990.0
1,14.0;14.0,999990.0
1,16.0;16.0,999990.0
1,12.0;12.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,11.0;11.0,999990.0
1,13.0;13.0,999990.0
