numPlayed,heuristicList,remainingTime
12,80.0;75.0;70.0;68.0;63.0;59.0;58.0;53.0;52.0;52.0;48.0;46.0;2.147483647E9,1500.0;1400.0;1636.5853658536587;1536.5853658536587;1442.890442890443;1501.904761904762;1420.1923076923076;1426.2243285939971;1503.9473684210525;1488.2697947214074;1470.5308352849333;998800.0
11,80.0;75.0;70.0;61.0;57.0;55.0;55.0;51.0;50.0;50.0;51.0;51.0,1500.0;1400.0;1003.2258064516129;943.3333333333333;984.9290780141844;1115.625;1153.409090909091;1219.883040935673;1329.6428571428569;1503.0581039755352;1699.5098039215686
5,80.0;72.0;68.0;66.0;62.0;62.0,900.0;1122.2222222222222;1404.3478260869567;1457.142857142857;1710.3825136612018
5,80.0;72.0;68.0;66.0;62.0;62.0,900.0;1122.2222222222222;1404.3478260869567;1457.142857142857;1710.3825136612018
5,80.0;72.0;70.0;64.0;64.0;63.0,900.0;1380.0;1280.0;1550.0;1844.927536231884
5,80.0;73.0;70.0;66.0;64.0;64.0,1042.8571428571427;1386.6666666666665;1455.5555555555557;1610.25641025641;1941.4414414414414
4,80.0;72.0;69.0;67.0;66.0,900.0;1239.3939393939395;1564.285714285714;1945.454545454545
4,80.0;72.0;70.0;66.0;64.0,900.0;1380.0;1486.3636363636363;1652.6315789473683
3,80.0;73.0;71.0;69.0,1042.8571428571427;1559.2592592592594;1942.8571428571427
2,80.0;75.0;75.0,1500.0;2966.6666666666665
2,80.0;74.0;72.0,1233.3333333333335;1783.3333333333333
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;78.0,3900.0
1,80.0;79.0,7900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;76.0,1900.0
1,80.0;80.0,999900.0
1,80.0;78.0,3900.0
1,80.0;80.0,999900.0
1,80.0;78.0,3900.0
1,80.0;77.0,2566.666666666667
1,80.0;78.0,3900.0
1,80.0;80.0,999900.0
1,80.0;78.0,3900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;77.0,2566.666666666667
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;76.0,1900.0
1,80.0;76.0,1900.0
1,80.0;78.0,3900.0
1,80.0;80.0,999900.0
1,80.0;76.0,1900.0
1,80.0;80.0,999900.0
1,80.0;77.0,2566.666666666667
1,80.0;78.0,3900.0
1,80.0;76.0,1900.0
1,80.0;77.0,2566.666666666667
1,80.0;79.0,7900.0
1,80.0;76.0,1900.0
1,80.0;80.0,999900.0
1,80.0;78.0,3900.0
1,80.0;79.0,7900.0
1,80.0;76.0,1900.0
