numPlayed,heuristicList,remainingTime
35,80.0;75.0;71.0;70.0;63.0;61.0;61.0;57.0;55.0;50.0;47.0;45.0;42.0;43.0;43.0;44.0;41.0;37.0;39.0;38.0;38.0;39.0;37.0;39.0;37.0;39.0;36.0;38.0;38.0;39.0;32.0;29.0;21.0;17.0;9.0;2.0,1500.0;1574.0740740740741;2026.4705882352937;1641.0256410256409;1606.060606060606;1768.8172043010745;1757.8358208955224;1760.2914389799635;1634.381139489194;1523.4604105571843;1447.4344355758267;1363.537906137184;1359.8039215686272;1386.7012089810023;1456.49685174585;1477.4774774774774;1438.5556035102863;1463.0769230769229;1483.5975189524465;1517.6862255513943;1580.9756097560976;1616.220472440944;1697.5788701393976;1748.550724637681;1844.7688046026005;1889.5668251452717;1980.2019068984855;2076.4601769911505;2198.423955870764;2182.6983135540286;2121.8942541911456;1938.4379001280395;1731.3119799384476;1459.4724220623502;1165.854224698236
9,80.0;72.0;70.0;64.0;65.0;61.0;58.0;58.0;58.0;58.0,900.0;1380.0;1280.0;1647.368421052632;1719.9453551912566;1721.505376344086;1867.6000000000004;2088.3227176220807;2361.111111111111
6,80.0;74.0;71.0;69.0;66.0;64.0;63.0,1233.3333333333335;1566.6666666666667;1891.666666666667;1981.8181818181815;2083.3333333333335;2263.157894736842
5,80.0;76.0;70.0;69.0;68.0;66.0,1900.0;1406.6666666666665;1741.0256410256409;2141.935483870968;2384.2105263157896
5,80.0;72.0;72.0;68.0;66.0;66.0,900.0;1766.6666666666667;1877.7777777777783;2037.5;2438.405797101449
4,80.0;73.0;69.0;68.0;69.0,1042.8571428571427;1245.4545454545455;1662.5;2459.2592592592596
2,80.0;76.0;76.0,1900.0;3766.6666666666665
2,80.0;76.0;76.0,1900.0;3766.6666666666665
2,80.0;76.0;76.0,1900.0;3766.6666666666665
2,80.0;76.0;76.0,1900.0;3766.6666666666665
2,80.0;75.0;75.0,1500.0;2966.6666666666665
2,80.0;76.0;76.0,1900.0;3766.6666666666665
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;79.0,7900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;79.0,7900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;78.0,3900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;79.0,7900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;77.0,2566.666666666667
1,80.0;77.0,2566.666666666667
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;78.0,3900.0
1,80.0;79.0,7900.0
1,80.0;79.0,7900.0
1,80.0;80.0,999900.0
