numPlayed,heuristicList,remainingTime
23,80.0;77.0;73.0;71.0;60.0;56.0;54.0;50.0;49.0;50.0;48.0;48.0;47.0;47.0;44.0;44.0;44.0;44.0;44.0;44.0;42.0;43.0;44.0;44.0,2566.666666666667;2090.4761904761904;2277.4193548387098;1369.5652173913045;1156.06936416185;1116.5413533834587;1063.5658914728683;1072.8682170542636;1158.4905660377358;1221.6494845360821;1312.9548762736536;1400.3745318352067;1507.7868852459014;1554.7854785478548;1623.4452736318403;1709.2119866814646;1809.3019372077492;1921.9178082191788;2045.8473154362418;2126.050420168068;2245.637583892617;2403.1105228325614;2569.3951654735974
14,80.0;77.0;72.0;72.0;66.0;66.0;60.0;54.0;54.0;48.0;48.0;46.0;43.0;43.0;2.147483647E9,2566.666666666667;1808.3333333333333;2444.8275862068963;2024.242424242424;2202.265372168285;1940.909090909091;1623.7113402061855;1573.7274220032837;1412.347826086957;1373.655913978495;1343.921568627451;1293.9759036144578;1289.7048236141109;998600.0
11,80.0;72.0;69.0;66.0;66.0;63.0;63.0;57.0;57.0;57.0;57.0;58.0,900.0;1239.3939393939395;1444.4444444444446;1876.4705882352937;2039.3081761006288;2361.111111111111;2162.4999999999995;2200.8771929824557;2342.96875;2547.413793103448;2870.7317073170734
10,80.0;74.0;72.0;67.0;66.0;66.0;63.0;60.0;60.0;58.0;58.0,1233.3333333333335;1783.3333333333333;1636.5853658536587;1851.428571428571;2254.208754208754;2373.9726027397255;2338.7850467289722;2474.7044917257685;2536.141304347826;2689.42731277533
10,80.0;75.0;69.0;66.0;63.0;60.0;61.0;60.0;61.0;57.0;57.0,1500.0;1257.5757575757577;1360.4166666666667;1441.8604651162789;1483.2134292565945;1738.7096774193542;1986.25;2373.8927738927737;2473.369565217391;2651.1111111111113
8,80.0;72.0;69.0;66.0;66.0;63.0;64.0;60.0;61.0,900.0;1239.3939393939395;1444.4444444444446;1876.4705882352937;2039.3081761006288;2482.6086956521735;2513.6363636363635;2805.333333333333
2,80.0;76.0;76.0,1900.0;3766.6666666666665
2,80.0;76.0;75.0,1900.0;2980.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;79.0,7900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;78.0,3900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;79.0,7900.0
1,80.0;79.0,7900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
