numPlayed,heuristicList,remainingTime
12,80.0;72.0;72.0;66.0;66.0;60.0;54.0;54.0;47.0;48.0;43.0;39.0;2.147483647E9,900.0;1766.6666666666667;1576.190476190476;1894.1176470588234;1706.989247311828;1440.7407407407406;1436.363636363636;1269.5906432748538;1266.5546218487393;1188.775510204082;1092.7892494264174;998800.0
7,80.0;74.0;70.0;66.0;63.0;60.0;61.0;61.0,1233.3333333333335;1393.3333333333333;1426.0869565217392;1480.9523809523807;1508.515815085158;1760.8695652173915;2081.818181818182
7,80.0;73.0;70.0;67.0;64.0;61.0;61.0;60.0,1042.8571428571427;1386.6666666666665;1576.190476190476;1663.157894736842;1686.666666666667;1888.5057471264367;2096.9565217391305
5,80.0;72.0;67.0;66.0;65.0;65.0,900.0;1023.0769230769231;1365.9574468085107;1744.4444444444448;2245.704467353952
5,80.0;72.0;69.0;66.0;66.0;63.0,900.0;1239.3939393939395;1444.4444444444446;1876.4705882352937;2039.3081761006288
5,80.0;72.0;70.0;66.0;64.0;64.0,900.0;1380.0;1486.3636363636363;1652.6315789473683;1996.9135802469132
5,80.0;72.0;70.0;66.0;64.0;64.0,900.0;1380.0;1486.3636363636363;1652.6315789473683;1996.9135802469132
5,80.0;72.0;70.0;66.0;64.0;65.0,900.0;1380.0;1486.3636363636363;1652.6315789473683;2111.650485436893
5,80.0;72.0;70.0;66.0;64.0;64.0,900.0;1380.0;1486.3636363636363;1652.6315789473683;1996.9135802469132
3,80.0;75.0;71.0;71.0,1500.0;1574.0740740740741;2245.161290322581
2,80.0;75.0;73.0,1500.0;2071.428571428571
2,80.0;75.0;74.0,1500.0;2444.4444444444443
2,80.0;75.0;75.0,1500.0;2966.6666666666665
2,80.0;74.0;74.0,1233.3333333333335;2433.3333333333335
2,80.0;75.0;74.0,1500.0;2444.4444444444443
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;78.0,3900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;78.0,3900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;79.0,7900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;78.0,3900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;76.0,1900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;78.0,3900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;76.0,1900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;77.0,2566.666666666667
1,80.0;79.0,7900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;76.0,1900.0
1,80.0;80.0,999900.0
