numPlayed,heuristicList,remainingTime
10,17.0;14.0;13.0;12.0;11.0;12.0;12.0;12.0;13.0;12.0;13.0,46.66666666666667;63.333333333333314;72.49999999999999;75.7142857142857;106.66666666666666;143.33333333333334;185.7142857142857;282.2222222222223;332.1428571428571;472.2222222222222
10,25.0;22.0;21.0;20.0;20.0;18.0;18.0;18.0;19.0;19.0;20.0,73.33333333333334;103.33333333333333;122.5;160.0;150.0;162.00000000000003;183.07692307692307;234.24242424242425;291.734693877551;398.97959183673464
9,23.0;22.0;21.0;19.0;18.0;18.0;18.0;19.0;19.0;20.0,220.0;210.0;148.46153846153845;138.46153846153848;155.98290598290598;183.84615384615384;251.0344827586207;328.75;487.86885245901635
9,24.0;22.0;21.0;20.0;19.0;19.0;17.0;20.0;18.0;20.0,110.0;138.88888888888889;152.3076923076923;156.66666666666666;183.33333333333331;165.8620689655172;248.5;267.6923076923077;378.0769230769231
9,23.0;22.0;21.0;19.0;18.0;18.0;18.0;19.0;19.0;20.0,220.0;210.0;148.46153846153845;138.46153846153848;155.98290598290598;183.84615384615384;251.0344827586207;328.75;487.86885245901635
9,23.0;22.0;21.0;20.0;20.0;18.0;18.0;18.0;19.0;19.0,220.0;210.0;200.0;245.0;201.04166666666666;206.66666666666669;227.5;291.48148148148147;363.37500000000006
9,23.0;22.0;21.0;19.0;18.0;18.0;18.0;19.0;19.0;20.0,220.0;210.0;148.46153846153845;138.46153846153848;155.98290598290598;183.84615384615384;251.0344827586207;328.75;487.86885245901635
9,23.0;22.0;21.0;19.0;18.0;18.0;18.0;19.0;19.0;20.0,220.0;210.0;148.46153846153845;138.46153846153848;155.98290598290598;183.84615384615384;251.0344827586207;328.75;487.86885245901635
8,23.0;21.0;20.0;19.0;18.0;18.0;18.0;19.0;19.0,105.0;132.22222222222223;144.6153846153846;148.33333333333334;173.33333333333331;208.2608695652175;292.6;392.0987654320988
8,22.0;20.0;18.0;17.0;16.0;17.0;18.0;17.0;19.0,100.0;90.0;98.23529411764704;104.00000000000003;143.859649122807;226.0;275.7142857142857;480.6349206349204
8,23.0;22.0;21.0;20.0;18.0;18.0;18.0;20.0;20.0,220.0;210.0;200.0;153.33333333333334;162.28070175438597;185.38461538461536;288.0769230769231;421.53846153846155
8,23.0;22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0,220.0;210.0;295.71428571428567;285.71428571428567;210.2150537634409;208.33333333333331;300.5882352941176;411.85185185185185
8,22.0;20.0;17.0;16.0;16.0;17.0;17.0;18.0;18.0,100.0;68.66666666666667;74.28571428571428;93.75;140.78947368421055;197.2727272727273;314.1860465116279;471.1111111111111
8,23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0,220.0;210.0;148.46153846153845;138.46153846153848;155.98290598290598;213.47826086956525;330.21739130434787;481.7391304347826
8,22.0;20.0;18.0;17.0;16.0;17.0;18.0;17.0;19.0,100.0;90.0;98.23529411764704;104.00000000000003;143.859649122807;226.0;275.7142857142857;480.6349206349204
8,22.0;19.0;17.0;16.0;16.0;16.0;17.0;17.0;18.0,63.33333333333334;67.33333333333333;77.5;100.0;129.58333333333334;193.6363636363637;271.25;438.78787878787887
7,23.0;22.0;21.0;20.0;18.0;18.0;20.0;20.0,220.0;210.0;200.0;153.33333333333334;162.28070175438597;254.0;370.0
7,20.0;18.0;17.0;16.0;16.0;16.0;17.0;17.0,90.0;112.22222222222223;121.53846153846152;153.99999999999997;197.5308641975309;312.85714285714283;461.0344827586206
7,26.0;24.0;23.0;22.0;21.0;21.0;21.0;22.0,120.0;152.22222222222223;167.69230769230768;173.33333333333331;203.33333333333331;244.78260869565224;343.0
7,21.0;18.0;17.0;16.0;16.0;17.0;17.0;17.0,60.0;83.33333333333333;97.49999999999999;126.66666666666669;201.85185185185185;295.33333333333326;407.2727272727273
7,25.0;23.0;22.0;21.0;21.0;21.0;21.0;20.0,115.0;145.55555555555554;160.0;203.99999999999997;262.34567901234567;332.3529411764706;345.625
7,21.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0,200.0;190.0;103.75;111.42857142857142;156.66666666666666;252.22222222222223;376.48648648648646
7,20.0;18.0;17.0;16.0;16.0;16.0;17.0;17.0,90.0;112.22222222222223;121.53846153846152;153.99999999999997;197.5308641975309;312.85714285714283;461.0344827586206
6,19.0;18.0;17.0;16.0;16.0;16.0;17.0,180.0;170.0;160.0;195.0;245.45454545454544;402.7272727272727
6,23.0;21.0;20.0;19.0;19.0;19.0;20.0,105.0;132.22222222222223;144.6153846153846;183.99999999999997;236.41975308641975;372.85714285714283
6,22.0;21.0;20.0;18.0;18.0;20.0;20.0,210.0;200.0;140.76923076923075;160.0;305.55555555555554;525.9999999999999
6,22.0;20.0;19.0;19.0;17.0;20.0;18.0,100.0;125.55555555555554;185.0;156.36363636363635;334.2105263157895;355.71428571428567
6,22.0;20.0;19.0;18.0;18.0;19.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;282.57575757575756;419.99999999999994
6,22.0;20.0;19.0;18.0;18.0;18.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283
6,22.0;20.0;19.0;18.0;18.0;18.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283
6,22.0;21.0;20.0;18.0;18.0;18.0;20.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156
6,19.0;18.0;17.0;16.0;16.0;17.0;17.0,180.0;170.0;160.0;195.0;328.43137254901967;503.33333333333337
6,21.0;20.0;19.0;18.0;18.0;18.0;19.0,200.0;190.0;180.0;220.0;277.27272727272725;453.6363636363636
6,22.0;21.0;19.0;18.0;18.0;19.0;20.0,210.0;127.7777777777778;127.85714285714286;158.1818181818182;248.0;468.18181818181824
6,22.0;20.0;19.0;18.0;18.0;18.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283
6,20.0;18.0;17.0;16.0;16.0;17.0;17.0,90.0;112.22222222222223;121.53846153846152;153.99999999999997;250.75757575757575;373.33333333333326
6,24.0;21.0;20.0;19.0;19.0;20.0;20.0,70.0;98.33333333333333;116.25;151.66666666666669;240.74074074074076;351.33333333333326
6,24.0;23.0;22.0;21.0;21.0;21.0;21.0,230.0;220.0;210.0;257.5;325.0;407.14285714285705
6,19.0;18.0;17.0;16.0;16.0;17.0;17.0,180.0;170.0;160.0;195.0;328.43137254901967;503.33333333333337
6,22.0;20.0;19.0;18.0;18.0;18.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283
6,24.0;23.0;22.0;21.0;21.0;21.0;21.0,230.0;220.0;210.0;257.5;325.0;407.14285714285705
6,22.0;20.0;19.0;18.0;18.0;19.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;282.57575757575756;419.99999999999994
6,21.0;20.0;19.0;18.0;18.0;18.0;19.0,200.0;190.0;180.0;220.0;277.27272727272725;453.6363636363636
6,22.0;20.0;19.0;18.0;18.0;18.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283
6,22.0;20.0;19.0;19.0;17.0;20.0;18.0,100.0;125.55555555555554;185.0;156.36363636363635;334.2105263157895;355.71428571428567
6,21.0;20.0;19.0;18.0;18.0;18.0;19.0,200.0;190.0;180.0;220.0;277.27272727272725;453.6363636363636
6,21.0;20.0;19.0;18.0;18.0;18.0;19.0,200.0;190.0;180.0;220.0;277.27272727272725;453.6363636363636
6,22.0;20.0;19.0;18.0;18.0;19.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;282.57575757575756;419.99999999999994
6,22.0;20.0;19.0;18.0;18.0;18.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283
5,21.0;19.0;18.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;248.57142857142856;482.051282051282
5,21.0;19.0;18.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;248.57142857142856;482.051282051282
5,21.0;20.0;18.0;18.0;18.0;20.0,200.0;121.11111111111111;160.0;217.5;584.8484848484848
5,21.0;19.0;18.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;248.57142857142856;482.051282051282
5,21.0;19.0;18.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;248.57142857142856;482.051282051282
5,21.0;19.0;18.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;248.57142857142856;482.051282051282
5,21.0;19.0;18.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;248.57142857142856;482.051282051282
5,21.0;19.0;18.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;248.57142857142856;482.051282051282
5,21.0;20.0;18.0;18.0;18.0;20.0,200.0;121.11111111111111;160.0;217.5;584.8484848484848
5,21.0;20.0;19.0;18.0;18.0;19.0,200.0;190.0;180.0;220.0;369.607843137255
5,24.0;22.0;21.0;21.0;21.0;21.0,110.0;138.88888888888889;205.0;291.4285714285714;396.2962962962963
5,21.0;19.0;18.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;248.57142857142856;482.051282051282
5,21.0;19.0;18.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;248.57142857142856;482.051282051282
5,24.0;22.0;21.0;21.0;21.0;21.0,110.0;138.88888888888889;205.0;291.4285714285714;396.2962962962963
5,21.0;19.0;18.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;248.57142857142856;482.051282051282
4,20.0;19.0;18.0;18.0;18.0,190.0;180.0;252.85714285714283;352.0
4,23.0;22.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0
4,20.0;19.0;18.0;18.0;18.0,190.0;180.0;252.85714285714283;352.0
4,21.0;20.0;19.0;19.0;19.0,200.0;190.0;267.1428571428571;372.0
4,21.0;19.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;360.0
4,23.0;22.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0
4,21.0;19.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;360.0
4,19.0;16.0;16.0;17.0;18.0,53.333333333333336;103.33333333333334;268.3333333333333;1699.9999999999998
4,18.0;17.0;16.0;16.0;17.0,170.0;160.0;224.28571428571428;540.0000000000001
4,21.0;19.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;360.0
4,21.0;19.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;360.0
4,20.0;19.0;18.0;18.0;18.0,190.0;180.0;252.85714285714283;352.0
4,20.0;18.0;18.0;18.0;20.0,90.0;176.66666666666666;293.3333333333333;999960.0
4,21.0;20.0;19.0;19.0;19.0,200.0;190.0;267.1428571428571;372.0
4,20.0;19.0;18.0;18.0;18.0,190.0;180.0;252.85714285714283;352.0
4,23.0;22.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0
3,17.0;16.0;16.0;17.0,160.0;316.66666666666663;999970.0
3,23.0;21.0;21.0;21.0,105.0;206.66666666666666;343.3333333333333
2,22.0;21.0;21.0,210.0;416.66666666666663
2,19.0;18.0;18.0,180.0;356.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,19.0;18.0;18.0,180.0;356.66666666666663
2,19.0;18.0;18.0,180.0;356.66666666666663
1,18.0;18.0,999990.0
1,21.0;21.0,999990.0
1,18.0;18.0,999990.0
