numPlayed,heuristicList,remainingTime
5,21.0;19.0;17.0;16.0;18.0;17.0,95.0;85.0;92.35294117647058;182.2222222222222;237.5
5,21.0;20.0;19.0;18.0;18.0;19.0,200.0;190.0;180.0;220.0;369.607843137255
5,22.0;20.0;19.0;18.0;18.0;19.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;282.57575757575756
5,20.0;17.0;16.0;16.0;17.0;17.0,56.66666666666667;78.33333333333333;117.69230769230768;225.71428571428567;375.5555555555556
5,21.0;18.0;16.0;16.0;16.0;18.0,60.0;63.33333333333333;89.41176470588235;124.99999999999997;266.6666666666667
5,25.0;23.0;22.0;21.0;21.0;21.0,115.0;145.55555555555554;160.0;203.99999999999997;262.34567901234567
5,22.0;21.0;19.0;18.0;18.0;19.0,210.0;127.7777777777778;127.85714285714286;158.1818181818182;248.0
5,20.0;18.0;17.0;16.0;16.0;17.0,90.0;112.22222222222223;121.53846153846152;153.99999999999997;250.75757575757575
5,20.0;18.0;17.0;16.0;16.0;17.0,90.0;112.22222222222223;121.53846153846152;153.99999999999997;250.75757575757575
4,21.0;19.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;360.0
4,24.0;23.0;22.0;21.0;21.0,230.0;220.0;210.0;257.5
4,21.0;19.0;18.0;18.0;18.0,95.0;118.88888888888889;175.0;248.57142857142856
4,23.0;20.0;19.0;19.0;20.0,66.66666666666667;93.33333333333333;140.76923076923075;268.5714285714285
4,22.0;21.0;20.0;19.0;19.0,210.0;200.0;190.0;232.5
4,22.0;21.0;20.0;19.0;19.0,210.0;200.0;190.0;232.5
4,21.0;19.0;18.0;18.0;18.0,95.0;118.88888888888889;175.0;248.57142857142856
4,22.0;21.0;20.0;19.0;19.0,210.0;200.0;190.0;232.5
4,19.0;17.0;16.0;16.0;17.0,85.0;105.55555555555556;155.0;320.0
4,21.0;20.0;18.0;18.0;20.0,200.0;121.11111111111111;160.0;465.0
4,18.0;17.0;16.0;16.0;17.0,170.0;160.0;224.28571428571428;540.0000000000001
4,21.0;19.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;360.0
4,21.0;19.0;18.0;18.0;19.0,95.0;118.88888888888889;175.0;360.0
4,18.0;17.0;16.0;16.0;17.0,170.0;160.0;224.28571428571428;540.0000000000001
3,20.0;19.0;18.0;18.0,190.0;180.0;252.85714285714283
3,22.0;21.0;20.0;21.0,210.0;200.0;510.0
3,21.0;20.0;19.0;19.0,200.0;190.0;267.1428571428571
3,22.0;21.0;20.0;21.0,210.0;200.0;510.0
3,20.0;18.0;18.0;20.0,90.0;176.66666666666666;999970.0
3,20.0;19.0;18.0;18.0,190.0;180.0;252.85714285714283
3,22.0;21.0;20.0;21.0,210.0;200.0;510.0
3,20.0;19.0;18.0;18.0,190.0;180.0;252.85714285714283
3,20.0;19.0;18.0;18.0,190.0;180.0;252.85714285714283
3,21.0;20.0;19.0;19.0,200.0;190.0;267.1428571428571
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
3,21.0;20.0;19.0;19.0,200.0;190.0;267.1428571428571
3,20.0;19.0;18.0;18.0,190.0;180.0;252.85714285714283
2,22.0;21.0;21.0,210.0;416.66666666666663
2,19.0;18.0;18.0,180.0;356.66666666666663
2,24.0;23.0;2.147483647E9,230.0;999980.0
2,19.0;18.0;18.0,180.0;356.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,19.0;18.0;18.0,180.0;356.66666666666663
2,20.0;19.0;19.0,190.0;376.66666666666663
2,20.0;19.0;19.0,190.0;376.66666666666663
1,24.0;23.0,230.0
1,24.0;23.0,230.0
1,24.0;23.0,230.0
1,25.0;24.0,240.0
1,25.0;24.0,240.0
