numPlayed,heuristicList,remainingTime
15,24.0;18.0;16.0;13.0;12.0;11.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0,30.0;38.33333333333333;35.71428571428572;37.24137931034484;38.75968992248062;48.518518518518505;60.30769230769232;74.03508771929825;98.00000000000003;125.28089887640448;155.8813263525305;189.8039215686274;247.2549019607843;314.3137254901961;391.66666666666674
12,26.0;23.0;22.0;21.0;20.0;20.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0,76.66666666666667;108.33333333333334;128.75;139.99999999999997;167.5;157.49999999999997;165.45454545454547;181.42857142857144;221.3385826771654;265.49295774647896;343.310502283105;432.79999999999984
12,26.0;24.0;23.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0,120.0;152.22222222222223;167.69230769230768;173.33333333333331;203.33333333333331;244.78260869565224;294.7368421052632;309.12280701754383;271.85840707964604;263.33333333333337;313.3333333333333;367.7777777777779
12,23.0;17.0;15.0;12.0;11.0;12.0;12.0;13.0;13.0;14.0;14.0;15.0;15.0,28.333333333333336;35.83333333333333;32.85714285714286;33.79310344827586;44.07894736842107;56.80851063829789;80.0;107.12643678160919;153.55932203389824;210.00000000000006;312.1621621621621;450.58823529411757
12,22.0;21.0;20.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;18.0;18.0,210.0;200.0;190.0;232.5;293.1818181818182;294.7058823529412;204.7761194029851;184.0;199.83870967741933;241.30434782608688;315.17730496453896;400.83333333333326
12,24.0;22.0;19.0;18.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0,110.0;76.66666666666667;83.80952380952381;91.11111111111111;95.83333333333331;108.94736842105266;140.78651685393257;176.99346405228755;217.56521739130443;262.50000000000006;344.6666666666667;440.6060606060606
12,23.0;17.0;15.0;12.0;11.0;12.0;12.0;13.0;13.0;14.0;14.0;15.0;15.0,28.333333333333336;35.83333333333333;32.85714285714286;33.79310344827586;44.07894736842107;56.80851063829789;80.0;107.12643678160919;153.55932203389824;210.00000000000006;312.1621621621621;450.58823529411757
11,25.0;23.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0,115.0;145.55555555555554;160.0;203.99999999999997;262.34567901234567;332.3529411764706;345.625;288.2051282051282;275.8333333333333;339.83050847457633;410.49479166666663
11,18.0;16.0;13.0;12.0;11.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0,80.0;52.66666666666666;55.23809523809524;57.777777777777786;78.98550724637681;104.2857142857143;133.63636363636365;193.33333333333326;266.1428571428571;352.7777777777778;453.8738738738739
11,25.0;23.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0,115.0;145.55555555555554;160.0;203.99999999999997;262.34567901234567;332.3529411764706;345.625;288.2051282051282;275.8333333333333;339.83050847457633;410.49479166666663
10,23.0;21.0;18.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;18.0,105.0;72.66666666666667;79.04761904761905;85.55555555555557;101.9607843137255;140.66666666666669;185.65217391304347;236.92307692307696;294.4827586206896;408.1395348837209
10,24.0;23.0;22.0;21.0;19.0;18.0;18.0;18.0;19.0;19.0;20.0,230.0;220.0;210.0;161.66666666666666;147.28682170542638;157.09677419354838;176.29629629629628;223.76811594202894;276.99029126213594;375.0
10,25.0;24.0;23.0;22.0;19.0;18.0;18.0;19.0;20.0;21.0;21.0,240.0;230.0;220.0;141.42857142857142;124.83660130718954;131.08108108108107;161.0;215.78231292517006;310.5154639175258;429.16666666666663
10,25.0;22.0;21.0;20.0;19.0;19.0;17.0;20.0;18.0;20.0;18.0,73.33333333333334;103.33333333333333;122.5;132.85714285714283;158.75;148.74999999999997;220.4477611940299;240.62015503875966;336.2068965517241;355.5555555555556
10,28.0;27.0;26.0;25.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0,270.0;260.0;250.0;195.0;179.84496124031008;193.2258064516129;217.77777777777777;275.9420289855072;341.0679611650486;459.61538461538464
10,21.0;20.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0,200.0;190.0;267.1428571428571;257.14285714285705;156.48148148148152;145.17241379310343;170.68493150684932;226.66666666666669;290.6896551724138;414.28571428571433
10,23.0;20.0;18.0;17.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0,66.66666666666667;71.33333333333333;82.5;90.58823529411765;108.68055555555551;132.5806451612903;182.6086956521739;240.70175438596493;306.86746987951807;381.1111111111111
10,25.0;24.0;23.0;22.0;19.0;18.0;18.0;19.0;20.0;21.0;21.0,240.0;230.0;220.0;141.42857142857142;124.83660130718954;131.08108108108107;161.0;215.78231292517006;310.5154639175258;429.16666666666663
10,25.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0,73.33333333333334;103.33333333333333;156.15384615384613;224.44444444444446;307.2463768115942;325.2941176470589;265.76271186440675;256.82539682539687;330.32967032967036;413.26530612244903
9,22.0;20.0;19.0;18.0;17.0;16.0;16.0;17.0;17.0;18.0,100.0;125.55555555555554;136.9230769230769;140.0;138.33333333333334;152.85714285714283;199.23076923076923;251.89189189189193;356.3513513513514
