numPlayed,heuristicList,remainingTime
17,25.0;19.0;17.0;14.0;13.0;12.0;11.0;12.0;12.0;12.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0,31.66666666666667;40.83333333333333;38.57142857142857;40.68965517241381;42.82945736434108;44.0;52.85714285714286;63.44827586206898;75.67164179104475;96.78899082568807;111.63956639566399;137.70992366412207;166.47482014388487;197.9365079365079;232.09677419354836;268.9570552147239;308.5185185185184
13,22.0;16.0;14.0;11.0;12.0;12.0;14.0;15.0;13.0;10.0;11.0;11.0;13.0;14.0,26.66666666666667;33.33333333333333;30.000000000000007;40.0;53.076923076923066;88.82352941176472;155.3125;186.31578947368422;154.43478260869568;158.33333333333331;166.80154142581893;213.70786516853929;294.4117647058824
12,24.0;17.0;15.0;14.0;13.0;14.0;14.0;13.0;14.0;14.0;15.0;14.0;15.0,24.285714285714285;31.48148148148148;39.6875;46.40000000000002;64.81481481481482;86.84210526315792;100.625;130.37037037037038;163.99999999999997;223.77049180327862;264.54320987654324;343.52941176470586
12,19.0;17.0;14.0;13.0;12.0;11.0;12.0;12.0;12.0;13.0;12.0;13.0;13.0,85.0;56.66666666666667;60.0;63.33333333333334;64.58333333333334;82.0;102.5;125.98639455782319;171.26213592233012;199.15254237288138;257.56830601092895;324.44444444444446
11,24.0;22.0;20.0;19.0;18.0;17.0;16.0;16.0;17.0;17.0;18.0;18.0,110.0;100.0;110.0;117.33333333333334;120.83333333333334;121.11111111111111;131.25;161.1904761904762;194.76562500000006;254.47761194029852;322.92857142857144
11,27.0;24.0;23.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0,80.0;113.33333333333334;135.0;147.1428571428571;176.25;214.61538461538458;260.3125;277.4603174603174;249.8360655737705;245.0;291.66666666666663
11,24.0;21.0;19.0;18.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;2.147483647E9,70.0;75.33333333333333;87.5;96.47058823529412;101.57232704402514;115.55555555555557;150.0;189.16666666666663;233.05555555555543;281.66666666666663;999890.0
11,24.0;21.0;19.0;18.0;17.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0,70.0;75.33333333333333;87.5;96.47058823529412;101.57232704402514;115.55555555555557;134.6153846153846;174.3790849673202;219.2920353982301;269.35483870967744;324.56790123456796
11,22.0;21.0;20.0;19.0;16.0;15.0;15.0;16.0;16.0;17.0;17.0;18.0,210.0;200.0;190.0;120.0;104.24836601307189;108.37837837837839;133.0;161.2578616352201;213.4513274336283;273.33333333333326;380.5747126436782
11,22.0;21.0;20.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0,210.0;200.0;190.0;232.5;232.09876543209873;161.42857142857142;149.05882352941177;167.54716981132077;209.49152542372877;256.15384615384613;339.7964376590331
