numPlayed,heuristicList,remainingTime
22,29.0;21.0;19.0;20.0;19.0;20.0;20.0;18.0;17.0;19.0;19.0;19.0;18.0;18.0;20.0;18.0;17.0;18.0;19.0;19.0;19.0;20.0;21.0,262.5;360.0;617.2413793103449;828.5714285714284;1243.3333333333335;1741.379310344828;1828.7499999999995;1818.181818181818;2281.9672131147536;2798.507462686567;3367.8082191780823;3649.411764705882;3973.711340206185;5116.140350877194;5428.240740740741;5358.13953488372;5788.810365135452;6713.793103448275;7715.151515151516;8793.859649122807;10775.172413793103;14386.61417322835
20,29.0;19.0;18.0;19.0;20.0;20.0;19.0;17.0;19.0;19.0;18.0;19.0;19.0;18.0;18.0;17.0;19.0;19.0;20.0;20.0;21.0,190.0;300.0;535.483870967742;966.6666666666667;1528.4552845528453;1915.3846153846152;1845.4545454545455;2390.6976744186045;3006.315789473684;3307.017543859649;4060.382513661203;4892.307692307692;5225.827814569537;5616.279069767441;5543.2692307692305;6603.773584905661;7773.302469135802;9971.287128712871;12703.723404255321;18380.952380952385
16,26.0;19.0;20.0;18.0;19.0;20.0;20.0;19.0;17.0;19.0;19.0;19.0;18.0;20.0;19.0;20.0;20.0,271.4285714285714;622.2222222222223;752.1739130434783;1160.0;1973.958333333333;3041.1764705882356;3581.395348837209;3090.1960784313724;3883.999999999999;4768.29268292683;5743.071161048689;5959.259259259258;8134.653465346535;9393.827160493827;12510.0;16521.739130434784
14,24.0;19.0;20.0;18.0;20.0;20.0;18.0;19.0;19.0;19.0;18.0;19.0;20.0;19.0;20.0,380.0;950.0;1041.1764705882351;2044.4444444444443;3464.9122807017548;3175.0000000000005;4015.78947368421;4963.636363636364;6018.000000000001;5984.848484848485;7271.361502347418;10468.749999999998;11978.571428571428;16882.79569892473
12,22.0;19.0;20.0;18.0;20.0;20.0;18.0;19.0;17.0;18.0;20.0;20.0;2.147483647E9,633.3333333333334;1933.333333333333;1645.4545454545455;3760.0;7462.962962962963;5180.000000000001;6475.0;4842.424242424242;5280.0;8673.91304347826;14329.729729729726;998800.0
11,22.0;19.0;20.0;18.0;20.0;19.0;19.0;19.0;19.0;18.0;19.0;20.0,633.3333333333334;1933.333333333333;1645.4545454545455;3760.0;4666.666666666666;5788.88888888889;7095.454545454546;8574.358974358973;7715.384615384615;9595.238095238095;15712.745098039213
10,21.0;19.0;20.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;20.0,950.0;3900.0;3800.0;4700.0;5954.545454545454;5100.0;7000.000000000001;9211.111111111111;11734.615384615385;23055.55555555555
7,21.0;19.0;20.0;20.0;18.0;19.0;20.0;21.0,950.0;3900.0;9850.0;3720.0;5000.0;10660.0;999300.0
7,21.0;19.0;20.0;19.0;20.0;19.0;19.0;20.0,950.0;3900.0;3800.0;9700.000000000002;8354.166666666668;8833.333333333334;17966.666666666664
5,21.0;19.0;20.0;19.0;20.0;20.0,950.0;3900.0;3800.0;9700.000000000002;22888.88888888889
1,18.0;19.0,999900.0
