numPlayed,heuristicList,remainingTime
26,22.0;20.0;17.0;18.0;18.0;19.0;20.0;16.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;17.0;17.0;17.0;18.0;18.0;20.0;21.0;21.0,100.0;68.66666666666667;113.33333333333334;170.0;307.5;735.714285714286;402.5;341.60919540229884;380.2816901408451;426.19047619047626;549.1472868217054;690.9090909090907;852.2222222222221;1033.768115942029;1490.506329113924;2174.5454545454527;3256.729559748428;5130.0;3639.2307692307695;3012.5925925925903;2687.9999999999995;2999.8305084745766;3330.2479338842973;6106.315789473686;89125.0;999740.0
26,25.0;24.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;21.0;18.0;18.0;18.0;20.0;21.0;21.0;19.0;19.0;19.0;21.0;21.0;22.0;21.0;22.0;22.0,240.0;106.66666666666666;76.66666666666667;85.99999999999999;117.97385620915031;155.80645161290326;225.90909090909093;310.47619047619037;409.8648648648649;611.7647058823532;890.6451612903227;743.4782608695649;686.2295081967214;666.8421052631579;819.7368421052631;1123.5294117647059;1538.9722222222222;1542.8571428571418;1567.4999999999998;1607.0370370370367;2136.772151898734;2872.9411764705874;4971.538461538461;7368.000000000005;24531.249999999985;999740.0
26,24.0;23.0;19.0;19.0;19.0;20.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;21.0;18.0;18.0;18.0;20.0;21.0;21.0;22.0;22.0;21.0;22.0,230.0;78.0;96.8421052631579;128.57142857142856;201.04166666666666;356.66666666666674;587.5;450.66666666666674;417.91666666666663;476.19047619047615;540.8333333333334;698.3333333333334;882.9166666666666;1096.6666666666665;1609.2592592592594;2407.272727272726;1815.0;1553.4782608695655;1418.448275862069;1694.5098039215693;2321.103448275862;3248.666666666667;6273.888888888889;21633.333333333372;588250.0000000084;999740.0
21,22.0;20.0;20.0;20.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;20.0;18.0;18.0;18.0;20.0;20.0;21.0;18.0;19.0;20.0;20.0,100.0;196.66666666666666;326.66666666666663;178.0;174.01960784313724;225.23809523809524;338.60465116279073;481.21212121212113;655.3333333333334;863.0434782608695;1467.6851851851852;1328.8;1285.78125;1289.3162393162395;2008.8709677419356;3300.86956521739;14201.538461538463;6315.882352941176;6961.388888888891;16277.777777777763;999790.0
21,24.0;22.0;18.0;18.0;18.0;20.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;21.0;19.0;19.0;20.0;21.0;22.0,110.0;61.111111111111114;78.18181818181819;105.0;193.75;403.8461538461538;815.5;591.5789473684209;538.3928571428571;628.125;726.2037037037037;994.1176470588239;1336.5625;1771.7777777777771;3210.975609756098;7294.545454545458;5109.189189189188;4248.461538461539;5391.25;12641.666666666675;999790.0
20,24.0;22.0;18.0;18.0;18.0;20.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;21.0;19.0;20.0;21.0;21.0,110.0;61.111111111111114;78.18181818181819;105.0;193.75;403.8461538461538;815.5;591.5789473684209;538.3928571428571;628.125;726.2037037037037;994.1176470588239;1336.5625;1771.7777777777771;3210.975609756098;7294.545454545458;5109.189189189188;6562.941176470589;21960.833333333332;999800.0
20,22.0;18.0;17.0;17.0;17.0;18.0;19.0;19.0;16.0;16.0;17.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;17.0;19.0;21.0,45.0;66.0;100.625;145.4545454545454;251.44927536231887;538.8888888888889;1152.3076923076924;639.1666666666665;534.1176470588234;603.3333333333334;680.7246376811594;920.0;1219.5238095238094;1591.3333333333337;2819.0476190476197;6019.999999999998;28985.0;8435.0;59755.0;999800.0
18,22.0;19.0;16.0;16.0;17.0;17.0;18.0;18.0;18.0;19.0;17.0;17.0;18.0;18.0;19.0;19.0;17.0;18.0;21.0,63.33333333333334;53.33333333333334;71.9047619047619;118.46153846153848;176.3440860215054;303.33333333333337;482.7586206896551;726.6666666666669;1605.0;1357.1428571428576;1287.19298245614;1744.4444444444455;2324.7058823529405;5509.259259259258;61125.00000000001;8053.333333333339;10143.333333333332;999820.0
18,24.0;21.0;18.0;18.0;18.0;20.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;21.0;19.0;20.0;21.0,70.0;60.0;81.42857142857143;112.0;214.36781609195407;479.090909090909;425.8333333333333;429.3333333333334;540.0;663.3333333333333;977.7777777777778;1421.6666666666663;2055.2380952380954;4936.060606060606;67075.00000000001;11405.714285714294;21149.25925925926;999820.0
14,23.0;20.0;18.0;18.0;18.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0,66.66666666666667;71.33333333333333;101.17647058823528;141.66666666666666;405.20833333333337;1359.999999999999;750.0;646.2745098039215;797.3684210526314;964.2857142857142;1531.6190476190477;2470.0;4160.0;999860.0
13,26.0;25.0;23.0;19.0;19.0;19.0;20.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,250.0;154.44444444444446;86.08695652173913;91.99999999999997;109.06432748538012;147.64705882352945;280.0;507.2222222222223;910.2631578947369;1685.714285714286;3467.0370370370365;10055.00000000001;999870.0
13,25.0;23.0;23.0;23.0;19.0;19.0;19.0;20.0;23.0;23.0;23.0;23.0;23.0;23.0,115.0;226.66666666666666;376.6666666666667;168.33333333333334;158.33333333333334;171.33333333333337;217.88732394366195;405.9770114942529;750.6666666666667;1450.0;3244.035087719299;13286.666666666666;999870.0
12,21.0;20.0;20.0;20.0;17.0;17.0;18.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;225.00000000000006;206.32183908045982;265.55555555555554;518.9655172413792;1008.4848484848485;2078.0000000000005;5275.000000000003;55476.66666666667;999880.0
11,22.0;20.0;20.0;17.0;17.0;18.0;20.0;20.0;20.0;20.0;20.0;21.0,100.0;196.66666666666666;116.66666666666669;127.69230769230768;182.8125;382.30769230769226;773.5;1617.1428571428569;3956.2500000000005;21350.0;999890.0
10,22.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,210.0;200.0;281.4285714285714;673.3333333333335;1433.3333333333333;2890.0000000000005;5810.0;12493.333333333332;34440.0;999900.0
10,24.0;20.0;19.0;18.0;18.0;19.0;20.0;20.0;21.0;21.0;21.0,50.0;74.0;91.57894736842105;121.42857142857142;190.10416666666666;338.00000000000006;557.5;1285.9259259259263;4080.0;999900.0
10,22.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,210.0;200.0;281.4285714285714;673.3333333333335;1433.3333333333333;2890.0000000000005;5810.0;12493.333333333332;34440.0;999900.0
10,22.0;17.0;16.0;16.0;17.0;18.0;18.0;18.0;18.0;19.0;19.0,34.0;51.111111111111114;78.42105263157896;140.0;284.1666666666667;521.1111111111111;896.875;1483.809523809524;9800.000000000004;999900.0
9,22.0;19.0;17.0;17.0;18.0;19.0;19.0;19.0;20.0;20.0,63.33333333333334;67.33333333333333;95.29411764705881;166.0;337.962962962963;625.0000000000001;1090.0;5626.666666666674;999910.0
9,21.0;20.0;20.0;17.0;17.0;18.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;147.5;152.72727272727272;219.1358024691358;502.0000000000001;1200.7692307692307;3804.444444444444;999910.0
8,22.0;20.0;16.0;17.0;17.0;18.0;18.0;21.0;20.0,100.0;54.44444444444444;83.6842105263158;121.53846153846152;204.16666666666666;311.33333333333337;1387.2727272727273;999920.0
7,20.0;16.0;16.0;17.0;17.0;18.0;18.0;18.0,40.0;76.66666666666666;176.66666666666669;323.99999999999994;986.1111111111109;4849.999999999996;999930.0
6,20.0;16.0;17.0;17.0;18.0;18.0;21.0,40.0;107.77777777777779;203.75;566.6666666666667;1520.8333333333333;999940.0
6,22.0;17.0;17.0;17.0;18.0;18.0;21.0,34.0;64.66666666666667;106.66666666666669;207.49999999999997;349.0196078431373;999940.0
6,20.0;16.0;17.0;17.0;18.0;18.0;21.0,40.0;107.77777777777779;203.75;566.6666666666667;1520.8333333333333;999940.0
6,22.0;20.0;20.0;21.0;21.0;21.0;21.0,100.0;196.66666666666666;676.6666666666666;2060.0;7266.666666666667;999940.0
5,23.0;19.0;19.0;19.0;20.0;23.0,47.5;91.66666666666666;151.66666666666669;313.3333333333333;999950.0
5,22.0;18.0;18.0;18.0;20.0;21.0,45.0;86.66666666666666;143.33333333333334;460.0;999950.0
5,21.0;17.0;17.0;18.0;20.0;20.0,42.5;81.66666666666666;187.7777777777778;1840.0;999950.0
5,18.0;17.0;16.0;16.0;17.0;18.0,170.0;160.0;224.28571428571428;540.0000000000001;999950.0
4,20.0;18.0;18.0;18.0;20.0,90.0;176.66666666666666;293.3333333333333;999960.0
4,22.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;999960.0
4,21.0;19.0;19.0;19.0;22.0,95.0;186.66666666666666;310.0;999960.0
3,17.0;16.0;16.0;17.0,160.0;316.66666666666663;999970.0
3,21.0;20.0;20.0;21.0,200.0;396.66666666666663;999970.0
3,18.0;16.0;17.0;18.0,80.0;330.0;999970.0
3,17.0;16.0;16.0;17.0,160.0;316.66666666666663;999970.0
3,21.0;20.0;20.0;21.0,200.0;396.66666666666663;999970.0
2,17.0;16.0;17.0,160.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
1,23.0;23.0,999990.0
1,16.0;16.0,999990.0
1,21.0;21.0,999990.0
1,18.0;18.0,999990.0
1,18.0;18.0,999990.0
1,22.0;22.0,999990.0
1,20.0;20.0,999990.0
1,17.0;18.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,25.0;25.0,999990.0
1,17.0;17.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,23.0;23.0,999990.0
1,20.0;20.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,22.0;22.0,999990.0
1,21.0;21.0,999990.0
1,17.0;17.0,999990.0
1,18.0;18.0,999990.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,23.0;23.0,999990.0
1,18.0;18.0,999990.0
1,21.0;21.0,999990.0
1,23.0;23.0,999990.0
1,22.0;22.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,19.0;21.0,999990.0
1,21.0;21.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,25.0;25.0,999990.0
1,23.0;23.0,999990.0
1,18.0;18.0,999990.0
1,22.0;22.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,17.0;17.0,999990.0
1,23.0;23.0,999990.0
1,17.0;17.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
