numPlayed,heuristicList,remainingTime
23,23.0;21.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;21.0;19.0;19.0;19.0;20.0;21.0;21.0;21.0;22.0,105.0;206.66666666666666;343.3333333333333;188.0;184.31372549019605;238.57142857142856;301.0;440.0000000000001;615.0;830.0;732.8240740740739;702.5531914893619;702.6724137931035;927.8181818181822;1429.2134831460673;1523.2;1626.996996996997;1739.5081967213114;2191.6666666666665;3421.70542635659;5918.620689655178;13236.666666666672;999770.0
22,22.0;20.0;16.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;17.0;17.0;17.0;18.0;18.0;20.0;18.0;18.0;19.0;21.0,100.0;54.44444444444444;69.0909090909091;109.99999999999997;160.2941176470588;266.47058823529414;409.70588235294116;595.2941176470589;828.5294117647057;1608.3333333333337;3656.1904761904775;16530.000000000036;4062.500000000001;2740.3703703703704;2278.846153846154;2744.6153846153843;3269.230769230769;12809.99999999998;13278.888888888887;13833.333333333332;321090.0000000018;999780.0
18,22.0;20.0;20.0;20.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;20.0;20.0;18.0;18.0;18.0;20.0;21.0;21.0,100.0;196.66666666666666;326.66666666666663;178.0;174.01960784313724;225.23809523809524;338.60465116279073;481.21212121212113;655.3333333333334;863.0434782608695;1467.6851851851852;2632.307692307692;2008.8095238095243;1770.9195402298853;1670.945945945946;2601.379310344827;7343.999999999999;999820.0
16,21.0;18.0;17.0;17.0;17.0;18.0;19.0;16.0;16.0;17.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0,60.0;83.33333333333333;125.38461538461539;180.00000000000003;325.0;816.6666666666669;521.1111111111112;464.7619047619047;560.0;664.8148148148149;971.2925170068027;1397.2727272727275;1993.333333333333;4895.333333333334;121050.00000000001;999840.0
15,25.0;23.0;23.0;23.0;23.0;19.0;19.0;19.0;20.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,115.0;226.66666666666666;376.6666666666667;565.0;239.44444444444446;208.46153846153845;211.89189189189187;253.93939393939394;432.4;724.1935483870969;1224.21768707483;2164.444444444445;4301.30434782609;12324.666666666677;999850.0
14,22.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,210.0;416.66666666666663;335.0;396.0;785.1851851851851;1430.0;2470.0;4137.777777777777;6852.0;11450.0;19885.555555555555;38020.00000000003;95160.0;999860.0
14,23.0;22.0;19.0;19.0;19.0;21.0;22.0;19.0;19.0;20.0;20.0;21.0;21.0;21.0;22.0,220.0;96.66666666666666;123.33333333333334;165.45454545454544;352.63157894736844;1130.0;747.7272727272727;677.6470588235294;860.2702702702702;1065.0000000000002;1762.2916666666667;3031.666666666665;5744.374999999997;999860.0
13,19.0;17.0;17.0;17.0;18.0;18.0;16.0;16.0;17.0;17.0;18.0;18.0;18.0;19.0,85.0;166.66666666666666;276.66666666666663;860.0;3066.666666666668;783.3333333333333;623.6363636363636;821.1111111111111;1046.5384615384614;2061.1111111111113;4902.333333333333;31579.99999999997;999870.0
12,24.0;23.0;23.0;23.0;19.0;19.0;19.0;20.0;23.0;23.0;23.0;23.0;23.0,230.0;456.66666666666663;760.0;203.99999999999997;181.5315315315315;192.2222222222222;243.90625;474.66666666666674;945.0;2122.7272727272734;7750.416666666669;999880.0
11,23.0;20.0;20.0;17.0;17.0;18.0;20.0;20.0;20.0;20.0;20.0;21.0,66.66666666666667;130.0;96.11111111111111;109.33333333333334;156.3063063063063;307.5;567.7777777777778;1020.6060606060605;1847.6470588235295;3533.3333333333335;999890.0
11,22.0;20.0;20.0;17.0;17.0;18.0;20.0;20.0;20.0;20.0;20.0;21.0,100.0;196.66666666666666;116.66666666666669;127.69230769230768;182.8125;382.30769230769226;773.5;1617.1428571428569;3956.2500000000005;21350.0;999890.0
10,22.0;20.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;20.0;20.0,100.0;68.66666666666667;90.55555555555556;150.90909090909093;288.88888888888886;497.9999999999999;799.4736842105264;1219.2592592592598;3873.75;999900.0
10,22.0;17.0;16.0;16.0;17.0;18.0;18.0;18.0;18.0;19.0;19.0,34.0;51.111111111111114;78.42105263157896;140.0;284.1666666666667;521.1111111111111;896.875;1483.809523809524;9800.000000000004;999900.0
9,22.0;20.0;20.0;20.0;21.0;20.0;20.0;21.0;21.0;21.0,100.0;196.66666666666666;326.66666666666663;1010.0;1000.0;1114.0;2835.0;12293.333333333334;999910.0
9,23.0;18.0;17.0;17.0;19.0;19.0;19.0;19.0;20.0;20.0,36.0;54.44444444444444;83.6842105263158;188.88888888888894;362.7450980392157;629.9999999999998;1022.0;3760.0;999910.0
8,20.0;16.0;16.0;17.0;17.0;17.0;18.0;18.0;19.0,40.0;76.66666666666666;176.66666666666669;323.99999999999994;521.2121212121211;1583.3333333333333;14560.0;999920.0
8,22.0;18.0;17.0;17.0;19.0;19.0;19.0;19.0;20.0,45.0;66.0;100.625;245.71428571428567;519.4444444444445;1018.0;1933.7499999999998;999920.0
7,21.0;17.0;17.0;17.0;18.0;18.0;19.0;19.0,42.5;81.66666666666666;135.0;280.0;500.0;1663.333333333334;999930.0
7,22.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0,45.0;86.66666666666666;198.8888888888889;363.99999999999994;1102.7777777777776;5409.999999999995;999930.0
7,21.0;19.0;17.0;17.0;17.0;18.0;21.0;21.0,95.0;85.0;117.14285714285714;161.99999999999994;277.7777777777778;2570.0000000000023;999930.0
6,19.0;16.0;16.0;17.0;17.0;18.0;18.0,53.333333333333336;103.33333333333334;268.3333333333333;546.6666666666667;5983.3333333333385;999940.0
6,23.0;18.0;18.0;18.0;20.0;21.0;21.0,36.0;68.66666666666667;113.33333333333334;303.3333333333333;1695.8333333333333;999940.0
6,19.0;17.0;16.0;16.0;17.0;18.0;18.0,85.0;105.55555555555556;155.0;320.0;1176.666666666667;999940.0
6,21.0;17.0;17.0;17.0;18.0;18.0;21.0,42.5;81.66666666666666;135.0;280.0;500.0;999940.0
6,21.0;17.0;16.0;17.0;18.0;18.0;20.0,42.5;62.0;121.53846153846152;276.6666666666667;542.4242424242423;999940.0
