numPlayed,heuristicList,remainingTime
555,23.0;22.0;22.0;20.0;20.0;20.0;22.0;22.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;17.0;17.0;19.0;19.0;19.0;19.0;20.0;18.0;18.0;18.0;20.0;20.0;21.0;21.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;21.0;20.0;20.0;17.0;17.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;21.0;22.0;22.0;20.0;17.0;19.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;16.0;19.0;18.0;20.0;20.0;18.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;21.0;21.0;20.0;20.0;20.0;21.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;22.0;22.0;18.0;20.0;17.0;18.0;19.0;18.0;21.0;21.0;22.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;17.0;21.0;20.0;21.0;21.0;19.0;16.0;18.0;19.0;17.0;17.0;18.0;20.0;21.0;20.0;20.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;19.0;16.0;20.0;21.0;21.0;21.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;20.0;21.0;20.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;19.0;19.0;19.0;18.0;20.0;20.0;21.0;16.0;18.0;17.0;19.0;19.0;19.0;16.0;18.0;15.0;17.0;12.0;14.0;15.0;13.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;12.0;12.0;13.0;11.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0;14.0;15.0;13.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;15.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;13.0;14.0;12.0;15.0;13.0;13.0;12.0;13.0;12.0;13.0;13.0;11.0;13.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;14.0;14.0;15.0;15.0;13.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;13.0;13.0;11.0;10.0;12.0;11.0;11.0;10.0;9.0;11.0;9.0;11.0;9.0;11.0;10.0;11.0;8.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;8.0;8.0;8.0;10.0;9.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;11.0;8.0;10.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;11.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;2.147483647E9,220.0;436.66666666666663;226.66666666666669;247.5;297.10144927536237;632.2222222222223;1346.1538461538462;1560.0000000000007;1204.285714285714;1109.9999999999998;1415.6910569105692;1766.6666666666663;2164.6511627906975;2611.2121212121215;3107.777777777778;3655.6521739130426;4256.028368794327;4910.0;5618.57142857143;6382.666666666666;7203.137254901962;8080.7692307692305;9016.2893081761;6880.0;5827.669902912621;3180.1618122977343;2310.2912621359224;2211.6853932584254;2148.9743589743593;2111.3333333333335;2092.0321931589533;2230.6249999999995;2084.6205733558177;1981.9881305637978;1909.006622516556;2055.2356020942407;2207.554980595084;2499.964157706094;2827.818181818181;3195.918367346939;3609.913749365804;3347.931034482761;3154.0070505287895;3168.259587020648;3189.4984326018803;3385.103734439834;3587.5214555441125;3796.80981595092;4240.384615384615;4737.695749440716;4978.383167220377;5225.657894736844;4620.324074074075;4184.423076923078;4028.618662747979;4254.9583945178665;4489.325018341892;4731.847507331379;4982.654456654457;5241.874084919475;5509.634235552305;6080.525778458397;6718.313253012049;7433.513513513512;8238.928465420002;9150.301318267422;10187.212787212782;11374.326241134755;12743.151308304894;15720.05347593583;19987.784981091307;26590.61728395062;38114.22535211268;47377.38255033554;88917.16867469889;453518.8235294105;286022.9166666663;52910.0;41692.73170731709;66505.47263681598;89505.65217391292;301478.1250000007;999170.0;999160.0;999150.0;999140.0;999130.0;999120.0;999110.0;999100.0;999090.0;999080.0;999070.0;999060.0;999050.0;999040.0;999030.0;999020.0;999010.0;999000.0;998990.0;998980.0;998970.0;998960.0;998950.0;998940.0;998930.0;998920.0;998910.0;998900.0;998890.0;998880.0;998870.0;998860.0;998850.0;998840.0;998830.0;998820.0;998810.0;998800.0;998790.0;998780.0;998770.0;998760.0;998750.0;998740.0;998730.0;998720.0;998710.0;998700.0;998690.0;998680.0;998670.0;998660.0;998650.0;998640.0;998630.0;998620.0;998610.0;998600.0;998590.0;998580.0;998570.0;998560.0;998550.0;998540.0;998530.0;998520.0;998510.0;998500.0;998490.0;998480.0;998470.0;998460.0;998450.0;998440.0;998430.0;998420.0;998410.0;998400.0;998390.0;998380.0;998370.0;998360.0;998350.0;998340.0;998330.0;998320.0;998310.0;998300.0;998290.0;998280.0;998270.0;998260.0;998250.0;998240.0;998230.0;998220.0;998210.0;998200.0;998190.0;998180.0;998170.0;998160.0;998150.0;998140.0;998130.0;998120.0;998110.0;998100.0;998090.0;998080.0;998070.0;998060.0;998050.0;998040.0;998030.0;998020.0;998010.0;998000.0;997990.0;997980.0;997970.0;997960.0;524129.87697715184;448746.85459940566;393737.5609756101;351842.3529411757;404703.4914529919;473895.85798816656;568327.7622377614;704826.0113960137;579507.6603119575;718731.6949152538;590796.8499427261;732773.9495798307;956225.1621621614;743848.8658367912;611633.0808080814;758130.8641975322;988466.3492063512;997780.0;997770.0;997760.0;997750.0;997740.0;997730.0;997720.0;997710.0;997700.0;997690.0;997680.0;997670.0;997660.0;997650.0;997640.0;997630.0;997620.0;466999.0518665352;422064.42477876093;385860.07194244605;432679.58112094423;221773.55665467653;176094.71378091874;136677.7415557367;125920.33663366333;116928.86792452836;109303.6457895474;89455.28819918146;81906.10510046368;68217.88223272449;62079.71441731921;50168.65420214735;43961.20274914088;39939.138168881145;35385.18348037335;32818.24125826126;30631.97035745423;28747.856599177947;27107.59028898807;25666.959896507113;24391.834090526667;23255.44381210119;22478.163094057512;21764.273682668714;21106.475586854453;20498.549048862365;19935.161859917604;19411.716498805505;18754.81322274021;18309.336244285543;17892.4670112266;17501.63315337153;17134.562229234638;16789.239250944112;16463.871228584423;16156.857416879797;15866.764222190293;15592.303939874892;15332.316656803385;15085.754782634449;14851.669774905673;14242.330974842771;13686.933554861076;13260.548623678445;12711.307541269724;12352.658634679217;12018.00183442606;11770.160112359548;11535.9194200474;11314.22945527487;11104.145558984392;10904.815758623428;10715.469672727275;10535.408972100695;10363.999148644773;10200.662387362938;10044.871372819718;9942.5171815704;9844.158507202543;9749.593826771656;9658.635068506726;9571.106507938443;9486.843770979189;9405.69293205762;9327.509696899315;9252.158660827605;9179.512634566012;9109.45203048219;9041.864303044877;8976.64343798805;8913.689485306608;8852.908131757711;8794.210309022974;8772.386588778365;8751.459525012633;8731.402952531455;8712.19177539747;8693.801912862826;8676.21024854964;8659.394582652962;8643.33358695859;8628.006762484223;8548.646503606727;8472.033797724907;8429.1340211144;8326.388888888889;8287.305510818567;8279.300084149527;8271.830876915408;8264.885225500138;8258.450904174411;8252.516106331106;8247.06942667752;8242.099844327851;8237.596706743328;8233.549714470857;8229.948906634101;8226.784647134284;8224.047611520344;8221.72877449097;8219.819397993306;8218.311019885334;8217.19544313101;8216.464725499281;8216.111169739639;8216.127314208772;8216.505923924342;8244.429613981178;8272.480939221103;8300.659255466977;8328.963931181042;8357.394347156436;8385.949896217715;8414.629982930015;8443.434023316671;8472.36144458494;8501.411684859455;8530.584192923454;8559.87842796717;8589.293859343417;8618.829966329968;8648.486237898602;8622.956367118044;8653.058369414266;8683.27749315551;8713.613292317654;8744.06532892793;8774.633172884076;8805.316401778347;8836.114600726196;8867.027362199531;8898.054285864397;8929.19497842291;8932.531642281489;8963.993844482664;8995.568030867815;9027.253846153842;9059.050941144185;9090.958972598968;9122.977603108604;9099.021122873915;9075.789631802822;9053.2648258357;9031.42904252136;9037.404198169115;9043.634949442572;9050.117435590173;9083.902184292197;9117.789799072643;9151.780080530556;9185.872832369943;9220.0678613396;9254.364977174295;9288.763992537317;9323.264722964339;9330.34905938108;9365.12413549861;9290.701330108828;9245.081626462026;9147.92047440077;9131.467871772626;9063.94259400882;8998.251352065789;8909.42944688045;8847.678260052415;8763.450955757284;8705.345712191547;8648.751100800628;8547.575745562306;8494.648585865025;8465.462581597763;8437.013159773871;8409.281576561529;8382.249741025775;8334.225683459073;8308.808396904062;8284.034267626108;8259.88773716323;8215.415808677433;8172.019731078011;8129.667799570438;8088.329565171667;8068.023506502539;8048.242777059078;8028.975596399356;8010.210551338869;7991.936581749562;7974.142967012764;7956.8193130910895;7959.181323930692;7942.5675952226975;7926.39834415967;7910.6642580256685;7914.191372825766;7917.902551834131;7884.364604572002;7888.679325358773;7893.167706232709;7897.827495245039;7902.65648919884;7907.652532336699;7912.813515070857;7918.137372753694;7887.058861241636;7856.672250139587;7791.250960685782;7709.947497374867;7665.2959623016595;7604.580820157749;7545.330234954512;7470.953207205324;7382.291385404962;7327.993203751539;7243.503948663465;7192.208522633067;7111.60020023361;7063.09500680008;7000.865465857591;6954.72512292797;6866.463100670122;6808.845305812381;6752.5740775237355;6697.605367224809;6643.897039712487;6578.066298342541;6526.9854331038205;6477.042473273621;6428.2022336976115;6380.43097658343;6333.6963378356395;6287.967257844475;6243.2139164173095;6211.485997332826;6180.383307698532;6149.890283166109;6119.99188135099;6079.016260760796;6050.407394183583;6022.347789673946;5994.824383052373;5967.824529991049;5919.053406794208;5893.324177333405;5868.077471634009;5843.302325581415;5818.9881128075795;5795.124531785341;5771.701593509686;5748.709609735624;5726.139181743243;5672.929367646848;5620.881108581829;5569.957598641202;5539.971529650744;5500.686736627904;5471.906882970745;5453.327746146611;5435.0805414641;5407.598328309525;5390.087729383911;5372.888133314365;5355.993499540218;5339.397948944708;5323.095758497258;5297.873217319384;5282.225488522377;5266.853400845557;5251.751840967787;5227.927720280177;5204.510076653021;5190.346857014865;5167.621523166246;5154.02710351972;5140.671486007148;5127.550477923016;5114.659989128382;5101.996028933532;5089.554703093694;5077.3322109129895;5056.869514002354;5036.741886792452;5025.287815327019;5014.036232721832;5002.9838101188125;4983.89247137591;4973.292146488222;4962.880516104578;4960.784468967471;4958.791474321986;4956.900300986956;4955.109740716787;4945.360759666071;4911.801090801471;4894.640206676375;4893.540560256104;4892.532539616463;4891.615117901396;4890.787286612756;4882.2062414083175;4873.782448538113;4873.297697619055;4872.897839529063;4872.581965149497;4872.349181149735;4864.469365499446;4849.048105281416;4849.17295954461;4849.376336159234;4849.657433688948;4850.015464210586;4850.449653030522;4850.959238408195;4851.543471286495;994450.0
66,23.0;22.0;22.0;22.0;21.0;21.0;21.0;22.0;22.0;21.0;21.0;21.0;20.0;20.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;20.0;18.0;18.0;18.0;20.0;21.0;21.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0;20.0;20.0;17.0;17.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;22.0,220.0;436.66666666666663;726.6666666666666;530.0;562.8205128205127;645.5555555555557;1106.875;1826.6666666666665;1660.0;1649.9999999999998;1708.6666666666665;1386.6666666666672;1266.164383561644;810.3980099502488;650.7692307692307;622.0;658.2213930348258;698.5135135135137;742.4074074074072;789.5833333333331;897.3259052924791;888.0487804878048;889.0672451193059;897.65625;1017.5438596491229;1217.5956284153003;1451.8574514038876;1726.6666666666665;2049.8950766747375;1935.3556485355648;1857.7163904235726;1917.7777777777774;1981.264367816092;2175.3289473684204;2381.576057111477;2600.39603960396;3032.9577464788736;3543.0817610062895;4149.166666666667;4875.770925110133;5215.164113785558;5568.347826086957;6572.857142857142;6972.201257861634;7385.046728971964;5845.22807017544;4929.4990636704115;5269.859154929576;5626.002824858757;5998.347497639282;6387.315340909091;6793.333333333336;7216.833333333335;8330.86956521739;9677.380952380952;11330.1754385965;13397.794117647067;16046.666666666668;19545.641025641035;24359.0909090909;31364.166666666653;42440.47619047618;62475.00000000001;109386.66666666644;103398.92473118305;999340.0
49,22.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;17.0;17.0;18.0;19.0;19.0;18.0;18.0;21.0;18.0;20.0;21.0;20.0;17.0;20.0;20.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;19.0;22.0;17.0;21.0;22.0;20.0;22.0,210.0;416.66666666666663;693.3333333333334;1039.9999999999998;710.0000000000001;700.0000000000001;1134.0;1750.4761904761904;2607.6923076923076;3783.3333333333335;5383.333333333333;7556.000000000005;10515.555555555555;14583.333333333325;20264.285714285714;28400.000000000022;9115.60606060606;6162.63157894737;5027.962962962963;2342.5641025641025;1653.4951456310678;1474.0000000000002;1488.8087056128295;1514.2857142857144;1434.5238095238096;1385.2688172043008;1661.369193154034;1598.034188034188;1775.0390902629715;2111.818181818182;2321.493212669683;2052.9382716049377;2259.9999999999995;2480.483271375465;2920.617529880478;3445.4935622317603;4076.8837209302337;5389.0262172284665;7421.985815602827;10946.153846153846;18433.68159203981;44552.666666666635;24771.739130434784;80828.77192982432;17399.99999999999;23101.2;55506.76616915426;49410.00000000002;999510.0
41,23.0;22.0;22.0;22.0;22.0;18.0;18.0;18.0;20.0;20.0;20.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;20.0;17.0;20.0;20.0;20.0;21.0;21.0;20.0,220.0;436.66666666666663;726.6666666666666;1089.9999999999998;276.0;225.6521739130435;223.58208955223887;302.5925925925926;394.2857142857143;498.78048780487813;425.6388888888889;398.9873417721519;426.93989071038254;499.6219931271477;578.0487804878048;662.2222222222223;752.143906020558;927.272727272727;1131.9718309859156;1370.2265372168288;1857.7528089887637;1731.4814814814822;1658.2939632545936;1777.6119402985073;1901.595744680851;2242.7407407407413;2636.860465116278;3092.520325203251;4159.9674796747995;5801.219512195124;8591.788617886177;14258.21138211383;31433.170731707356;41409.99999999995;11434.217171717171;13462.622950819661;15919.91071428571;18934.183006535943;39578.867924528335;568200.0000000113;999590.0
30,23.0;21.0;21.0;21.0;22.0;22.0;21.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;18.0;18.0;18.0;20.0;19.0;19.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0,105.0;206.66666666666666;343.3333333333333;1060.0;3766.666666666668;1983.3333333333337;1771.0000000000002;1798.0952380952376;728.6666666666667;552.6315789473683;560.6944444444445;584.4827586206897;693.3333333333333;811.6410256410255;939.4160583941607;1224.9999999999998;1073.9999999999998;996.7924528301885;957.4803149606298;1108.854166666667;1167.4193548387095;1230.3973509933774;1537.1804062126644;1919.3750000000005;2709.1346153846152;4010.500000000002;6483.214285714286;12766.24999999999;57166.24999999997;999700.0
28,22.0;21.0;19.0;21.0;21.0;17.0;17.0;17.0;18.0;19.0;16.0;16.0;17.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;20.0;17.0;18.0;18.0;19.0;20.0;21.0;21.0;22.0,210.0;127.7777777777778;400.0;1020.0;281.8840579710145;232.8571428571429;231.80327868852459;280.37037037037027;383.10810810810824;342.4528301886793;331.85990338164254;367.0886075949367;406.0674157303371;490.0;582.6315789473683;684.0816326530611;878.1801801801805;1116.8965517241381;1410.4294478527604;2061.111111111112;1887.8658536585367;2034.3678160919549;2187.0833333333335;2700.2352941176478;4005.7251908396947;9098.68686868687;682380.0000000077;999720.0
28,23.0;22.0;22.0;22.0;18.0;18.0;18.0;20.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;21.0;21.0;19.0;19.0;19.0;20.0;21.0;21.0;21.0;22.0;21.0,220.0;436.66666666666663;726.6666666666666;193.99999999999997;172.07207207207205;181.85185185185182;265.2631578947369;431.79487179487177;674.6808510638298;569.4444444444445;537.147766323024;601.8181818181819;672.1951219512194;844.9726775956283;1045.4545454545455;1276.0;1815.0;2631.42857142857;3955.454545454545;3408.3333333333335;3115.0;2949.9999999999995;3389.1348600508904;4785.66037735849;7111.111111111113;11613.333333333323;183870.0;999720.0
24,22.0;21.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;18.0;18.0;18.0;20.0;21.0;19.0;19.0;19.0;20.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;237.50000000000006;218.39080459770122;281.11111111111114;353.2558139534884;528.2539682539683;755.8536585365853;1045.0000000000002;1987.8571428571427;1329.23076923077;1115.2631578947367;1027.6000000000004;1344.6808510638296;2153.3333333333335;2183.690476190476;2241.25;2318.7037037037044;2921.333333333333;4804.366197183099;9402.380952380945;34901.02564102565;999760.0
23,22.0;21.0;18.0;18.0;19.0;19.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;17.0;17.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;21.0,210.0;91.66666666666666;116.66666666666669;197.7777777777778;300.0;578.8888888888891;526.2068965517241;536.6666666666666;572.9411764705883;954.7619047619046;1613.333333333333;2868.333333333333;1547.9629629629628;1196.6666666666667;1225.757575757576;1497.1428571428573;1807.4914089347078;2159.9999999999995;3230.0000000000005;5138.095238095238;9286.666666666672;24090.00000000003;999770.0
22,23.0;19.0;19.0;19.0;20.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;18.0;18.0;18.0;20.0;21.0;21.0;21.0;22.0,47.5;91.66666666666666;151.66666666666669;313.3333333333333;983.3333333333333;5650.0;898.3333333333334;658.0392156862746;747.8048780487804;849.9999999999999;1223.3333333333335;1732.0;2426.6666666666665;6090.000000000005;2900.0;2140.0000000000005;1823.6363636363637;2383.333333333333;4109.5161290322585;8807.843137254906;58123.333333333445;999780.0
