numPlayed,heuristicList,remainingTime
513,23.0;22.0;20.0;20.0;20.0;22.0;22.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;18.0;18.0;20.0;20.0;21.0;21.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;21.0;20.0;20.0;17.0;17.0;18.0;20.0;20.0;20.0;20.0;21.0;21.0;22.0;19.0;22.0;22.0;21.0;22.0;22.0;22.0;17.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;19.0;18.0;17.0;19.0;19.0;21.0;22.0;22.0;21.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;18.0;19.0;17.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;19.0;20.0;21.0;20.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;20.0;21.0;21.0;22.0;19.0;18.0;19.0;17.0;18.0;21.0;19.0;19.0;17.0;20.0;21.0;19.0;20.0;20.0;18.0;20.0;15.0;19.0;20.0;21.0;19.0;19.0;17.0;17.0;12.0;13.0;12.0;15.0;15.0;14.0;15.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;16.0;15.0;16.0;14.0;14.0;12.0;13.0;11.0;13.0;14.0;14.0;14.0;14.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;17.0;15.0;17.0;17.0;17.0;17.0;17.0;17.0;12.0;15.0;15.0;15.0;15.0;14.0;13.0;10.0;12.0;13.0;13.0;14.0;14.0;14.0;14.0;13.0;13.0;14.0;14.0;13.0;14.0;14.0;13.0;15.0;14.0;13.0;11.0;12.0;10.0;10.0;10.0;10.0;11.0;10.0;10.0;10.0;10.0;10.0;8.0;9.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;8.0;9.0;8.0;9.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;9.0;11.0;11.0;11.0;10.0;11.0;12.0;11.0;12.0;12.0;12.0;11.0;11.0;11.0;12.0;12.0;11.0;11.0;10.0;8.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;11.0;10.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;9.0;10.0;10.0;9.0;9.0;9.0;7.0;9.0;10.0;10.0;10.0;9.0;10.0;8.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;9.0;9.0;9.0;9.0;10.0;10.0;8.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;7.0;8.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;10.0;9.0;11.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;2.147483647E9,220.0;134.44444444444446;178.18181818181816;242.5;648.4848484848485;1956.6666666666667;2196.2499999999995;1367.4074074074072;1192.5;1600.0;2090.0;2669.9999999999995;3347.4999999999995;4130.0;5025.0;6040.0;7182.5;8459.999999999998;9880.0;11450.0;13177.5;8373.199999999997;6566.712962962963;5655.31914893617;3049.7382198952873;2212.407407407408;1957.3743016759777;1935.5;1929.6153846153848;1935.9504132231405;1951.9391634980989;1858.8444444444444;1794.2729970326418;1948.0;2109.183673469388;2416.280487804878;2765.5431309904147;3163.6912751677855;3618.86925795053;3334.146341463416;3127.2117962466496;3145.415617128463;3170.8669833729227;3384.602048857367;3606.882352941176;3837.822014051525;4332.190711056309;4895.416666666667;5168.423772609819;5450.000000000001;4748.956336528221;4258.032786885246;4084.903100775193;4333.926788685523;4592.958333333335;4862.214802448523;5141.914715719063;5729.5422535211255;6394.591078066915;7625.104602510461;7495.397448478902;9012.142857142857;11030.569210866752;12557.08683473389;16012.4011299435;21339.527896995693;30575.11695906433;19408.02867383511;22772.77108433736;32336.956521739135;52418.68347338945;120999.9999999998;999270.0;999260.0;999250.0;999240.0;999230.0;999220.0;999210.0;999200.0;999190.0;999180.0;999170.0;999160.0;999150.0;999140.0;999130.0;999120.0;999110.0;999100.0;999090.0;999080.0;999070.0;999060.0;999050.0;999040.0;999030.0;999020.0;999010.0;999000.0;998990.0;998980.0;998970.0;998960.0;998950.0;998940.0;998930.0;998920.0;998910.0;998900.0;998890.0;998880.0;998870.0;998860.0;998850.0;998840.0;998830.0;998820.0;998810.0;998800.0;998790.0;998780.0;998770.0;998760.0;998750.0;998740.0;998730.0;998720.0;998710.0;998700.0;998690.0;998680.0;998670.0;998660.0;998650.0;998640.0;998630.0;998620.0;998610.0;998600.0;998590.0;998580.0;998570.0;750100.8695652127;217186.08247422718;199010.6172839507;81881.57894736844;72606.2041884817;71754.94821390828;78287.94037940378;70170.42933810377;63805.19701810439;51023.52201257862;42731.2724757953;29872.097109088012;23767.23773584906;19306.492480631932;17415.3391053391;15899.547616144373;14383.59869138495;13388.698469967261;12544.611533469311;12003.906919779545;11522.779065915869;11092.178287870453;10559.866981968666;10221.131960120389;9913.360323886638;9632.693998965337;9375.891896366193;9036.300301365005;8729.063028526327;8449.924360840114;8280.184432635198;8041.341829085459;7898.919774011298;7619.815653298834;7366.029684601113;7010.049881895235;6749.034258008105;6407.1396463889705;6198.358573171607;6052.811839323467;5917.536193029489;5791.549615596716;5673.991953228137;5603.176856564665;5498.43025216753;5436.8518357024495;5378.72727272727;5323.8307545579955;5271.956084569812;5222.914594249543;5176.533319442999;5132.653399668324;5122.6533996683265;5113.632583351897;5105.5516534972185;5098.373590982287;5092.063492063492;5086.588419405321;5081.917265524233;5078.020627456327;5074.87069158711;5072.441127694864;5070.706991358995;5069.644633972992;5069.231619679382;5069.44664861347;5070.269485903814;5071.68089593186;5073.6625814019335;5076.19712681572;5079.267945984363;5055.625930963021;5033.238984088126;5038.565297131728;5044.34909952016;5050.578099868739;5057.240547063554;5090.573733778811;5071.600114498354;5105.532572768952;5139.639906799408;5173.921620199894;5208.377229654406;5243.006264493131;5277.808266281549;5181.514902742641;5165.85371227142;5151.092041138982;5137.196153475054;5124.134097124148;5087.502106544331;5028.66504557411;4903.658268791355;4829.836800417789;4781.010365645289;4734.269350855121;4710.310244117484;4687.401895554411;4665.501534946811;4644.568781183179;4604.762275511262;4566.5741520557385;4549.047619047619;4532.323243619376;4497.652132091006;4482.773519079637;4468.602488914319;4437.049617753154;4442.418139534882;4430.224570673712;4401.068459251883;4338.673031502612;4295.630109214571;4221.5369720999515;4150.777893639207;4083.1418598242462;4018.435378229089;3971.08412682831;3911.247546850347;3853.8738296895717;3798.8218752312578;3745.961227786751;3695.17109091989;3621.098788216448;3562.564496314495;3518.355506003528;3475.7666891880763;3434.717152323782;3395.1313511159196;3368.046387784916;3341.857806691448;3316.5294348288808;3292.027063681022;3268.3183176486327;3245.372532910824;3223.1606457684793;3201.655089614952;3170.8226126348163;3150.832730711464;3131.4686472046524;3112.7081722268194;3066.0564121699963;3030.312245808298;2986.637330943491;2953.370165745858;2929.9401441554373;2907.2067891686775;2885.144157351413;2863.7276072139457;2851.3255796837684;2839.3058737394012;2827.6571565459735;2816.368563685637;2805.4296752038917;2786.7660200214905;2768.6268481511506;2758.8886429045824;2749.4572109719657;2732.5399164824366;2723.795509187704;2707.675455356005;2699.5782664851104;2691.744882545965;2684.16858901911;2676.8429162660996;2669.7616284667483;2662.9187131507315;2656.3083712865946;2649.9250078939067;2643.7632231465586;2637.8178039375407;2632.083715877464;2626.5560957010766;2621.2302440576614;2616.101618662892;2597.1493047028143;2578.675513682938;2574.391587540398;2570.2826147727983;2566.3449108760287;2555.789744226032;2552.248665617336;2555.5974276752095;2552.3096797686794;2555.8729666390936;2559.51959151579;2563.2485214653443;2560.3816951843655;2557.660963813003;2555.0835357939222;2559.2523488156676;2563.497100639065;2561.2202925045713;2559.0783908604762;2550.5336289607776;2529.2705412254427;2534.175085504854;2539.147155614548;2544.1860810209246;2549.291206188209;2554.4618901614913;2559.6975061635458;2564.9974412050015;2570.3610957072633;2575.787883137782;2581.2772296571256;2580.397484126511;2579.628311497653;2572.586544261524;2572.080780103749;2578.02986463498;2584.036659759965;2590.10070341298;2596.221543020546;2602.398735258932;2608.631845819031;2602.2177064949137;2602.289471477682;2596.156798017487;2602.7495876722624;2609.3948799648415;2616.0923153317517;2616.54482229331;2623.372253745316;2630.2505392400863;2637.1793507184666;2644.1583663679685;2651.187270474783;2645.6737504608427;2640.313107708397;2647.5900322066427;2654.914754788464;2662.2870036101085;2663.440487712124;2670.9310100616985;2678.468068214296;2686.051413047361;2693.680799904324;2695.078236486994;2702.822107360985;2710.611123173795;2718.445059339804;2726.3236952038897;2734.2468139558378;2742.214202546924;2750.2256516087264;2758.28095537398;2766.3799115994816;2774.52232149099;2782.7079896299792;2790.9367239023222;2792.863980995042;2782.2341723159197;2771.819163237872;2767.8492882682312;2757.787999919651;2754.1090187400914;2750.547997608407;2747.103014806514;2743.7721961799516;2740.5537136754065;2737.445783931864;2728.380081457006;2725.5316161720866;2716.769377451299;2714.171313485963;2711.6742949421414;2703.320282805731;2695.133588491487;2687.1110004281672;2667.541814100665;2659.940366830436;2658.287157013174;2656.721462468744;2655.242070116862;2648.0917995545615;2646.8177579932026;2634.1993049872262;2633.159478087906;2632.1989148755547;2631.3165803565307;2630.5114616981855;2624.143018856972;2612.2992220514816;2600.6608633747464;2594.7646480558087;2588.991190692551;2583.338441728806;2577.8044016147933;2577.859439999629;2577.9802211766;2567.264734926759;2562.146934249514;2557.1391258124168;2557.6302433366745;2558.1821536892403;2558.7941920597123;2559.4657065140273;2560.196057684254;2560.9846184671997;2561.8307737318073;2562.733920034766;2563.6934653442477;2559.3757674417593;2555.1553719432404;2540.4578051415265;2531.2420930114868;2527.4096969137827;2528.894863402579;2530.4305454545465;2526.7977316783845;2528.4569705872464;2530.165084098675;2531.9216252423967;2533.726154949687;2535.578241879509;2537.4774622492687;2539.4233996699522;2541.415644985618;2543.453796116987;2545.5374579091276;2552.8453930511414;2560.1824482002676;2567.5485459068477;2574.9436097560965;2582.3675643508905;2589.8203352948613;2592.083160428251;2599.605708151699;2607.156789619242;2614.736335142574;2622.344275941954;2624.737203540629;2632.41377484646;2640.11847903528;2647.851251625121;2650.350074280862;2658.150576219723;2660.7120788273496;2663.315148117931;2671.222005842258;2679.156394828321;2687.1182582879783;2695.1075401414364;2703.124185006298;2705.868596720359;2713.9509861009137;2722.060524879873;2724.8843398157615;2722.4461874152257;2730.669512522476;2733.6117214037004;2741.8992752802606;2750.213487955838;2758.554313492372;2766.921706500202;2769.9775717389966;2778.408392300149;2786.8656037395785;2789.99632703567;2798.51644883218;2807.0627929932652;2815.6353188225385;2818.857816383528;2822.1175197239;2830.788328723421;2839.485083112242;2848.2077454927066;2856.9562788944877;994870.0
65,23.0;22.0;22.0;21.0;21.0;21.0;22.0;21.0;21.0;22.0;22.0;22.0;22.0;17.0;18.0;19.0;19.0;20.0;18.0;18.0;20.0;20.0;20.0;20.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;17.0;17.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;21.0;21.0;21.0;22.0;22.0;20.0;22.0,220.0;436.66666666666663;351.66666666666663;416.0;516.6666666666666;983.3333333333333;1033.5294117647059;1135.757575757576;1935.0;3349.999999999998;6141.666666666667;13100.0;1385.373134328358;968.1286549707602;903.0821917808219;877.303370786517;960.9844559585492;876.3934426229507;831.491525423729;932.8976034858388;1040.2839116719244;1153.6585365853657;1273.0285152409047;1513.3742331288347;1790.7348242811502;1638.641975308642;1541.17381489842;1574.9999999999998;1614.1650548033529;1764.5038167938933;1922.4670433145006;2088.1288723667903;2421.71875;2806.0493827160494;3250.181159420291;3765.345622119815;4365.637254901958;4587.142857142856;4814.212962962963;3915.6028368794305;3366.5948275862074;3175.6488549618316;3393.7341772151894;3620.6717044500424;3856.578947368421;4101.571072319205;4355.760959470636;4619.25925925926;5226.666666666666;5925.0;6732.755555555554;7673.714285714286;8778.97435897436;10090.000000000004;11663.333333333336;13578.133333333326;15948.740740740748;16263.588516746411;19280.20609318996;23187.7300613497;28426.0;48828.60465116277;138317.8125;110308.5714285713;999350.0
58,23.0;22.0;21.0;21.0;22.0;22.0;21.0;21.0;21.0;22.0;20.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;17.0;17.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;20.0;21.0;21.0;21.0;22.0,220.0;210.0;295.71428571428567;706.6666666666667;1503.3333333333333;1186.0;1176.0;1253.3333333333335;2182.5000000000005;1424.9999999999998;689.4238683127571;521.5384615384615;498.85542168674715;539.645390070922;584.7619047619047;633.7931034482758;686.4698162729658;803.0232558139534;930.419847328244;1068.922305764411;1035.4166666666667;1020.7262569832403;1018.8696369636966;1168.3582089552235;1331.875;1315.2148148148146;1310.94;1396.7816091954023;1485.5392156862745;1676.8656716417909;1885.833333333333;2113.641025641026;2539.6450939457204;3062.328767123288;3712.1746431570127;4533.707865168541;5594.634920634923;7003.187347931876;8943.776824034336;9684.48275862069;10467.128427128426;7195.842696629214;5638.27442827443;6135.246132208157;6666.488222698072;7233.999999999999;7839.90434142752;8486.45739910314;9176.059225512528;11252.617801047123;14091.692307692314;18180.597014925377;24533.222748815177;26311.153846153837;38668.66666666664;66739.42028985484;190944.4117647059;999420.0
45,23.0;22.0;20.0;20.0;20.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;18.0;19.0;18.0;20.0;18.0;19.0;20.0;20.0;17.0;20.0;20.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;17.0;21.0;22.0;21.0;22.0;19.0;22.0;22.0,220.0;134.44444444444446;178.18181818181816;242.5;434.375;500.90909090909076;587.5;918.974358974359;1385.0000000000002;2031.8181818181824;2924.166666666666;4155.555555555557;5866.25;8276.666666666664;11754.166666666666;16960.00000000001;25216.666666666664;39609.99999999997;11961.73913043478;3887.499999999999;3045.603448275862;2277.126436781609;2419.94623655914;2036.0975609756092;1992.8825622775803;2166.9655172413795;2348.428093645485;1952.8571428571427;2136.3819095477384;2329.2079207920797;2755.6464379947233;3261.7702448210916;4322.331081081081;5932.85714285714;8626.203703703706;13948.524590163928;29050.781250000007;10085.51020408163;12448.255813953485;21525.9259259259;29489.45098039217;135464.0000000002;34338.57142857145;194168.33333333317;999550.0
39,22.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;17.0;19.0;19.0;18.0;21.0;18.0;20.0;21.0;20.0;20.0;20.0;21.0;21.0;22.0;22.0;17.0;21.0;22.0;22.0;19.0;22.0;20.0;22.0;22.0,210.0;416.66666666666663;693.3333333333334;505.0;535.8974358974358;943.3333333333331;1559.090909090909;2466.6666666666665;3786.666666666666;5700.000000000001;8490.95238095238;12633.33333333334;18980.0;29236.666666666646;7811.111111111111;2026.0000000000005;1759.29012345679;1626.1764705882351;1383.9890710382515;1746.274509803921;1526.9545454545457;1704.5132743362835;2118.0542264752794;2321.1111111111118;2533.632286995516;2755.6231884057975;3394.7142857142844;4199.999999999999;6347.777777777776;10858.695652173912;5442.222222222222;6753.333333333334;10860.0;21929.999999999996;13482.040229885053;29538.62068965517;25035.000000000004;144210.00000000047;999610.0
33,23.0;21.0;21.0;21.0;22.0;22.0;21.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;21.0;19.0;19.0;19.0;21.0;18.0;18.0;18.0;20.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0,105.0;206.66666666666666;343.3333333333333;1060.0;3766.666666666668;1983.3333333333337;1771.0000000000002;1798.0952380952376;728.6666666666667;552.6315789473683;560.6944444444445;584.4827586206897;693.3333333333333;811.6410256410255;939.4160583941607;1224.9999999999998;1584.2857142857144;1504.5205479452056;1469.4797687861274;1462.0;1840.0540540540537;1623.8983050847457;1497.8048780487802;1421.5384615384612;1603.9823008849557;1964.3524416135879;2674.2366412213732;3766.666666666665;5620.7383966244715;9359.433962264146;20431.296296296296;610933.3333333402;999670.0
31,22.0;21.0;21.0;21.0;20.0;20.0;20.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;20.0;18.0;18.0;18.0;20.0;20.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;21.0;21.0,210.0;416.66666666666663;693.3333333333334;505.0;535.8974358974358;614.4444444444446;351.59090909090907;300.9523809523809;328.6206896551724;409.57446808510633;499.5379537953795;598.5185185185185;706.5217391304348;942.8395061728397;933.969465648855;945.4545454545453;970.376647834275;1252.6829268292684;1609.337748344371;2435.593220338983;3957.8823529411766;3223.5593220338983;2836.1589403973508;3025.9999999999986;3223.372781065089;4044.8245614035095;5113.999999999999;6539.661016949149;12008.148148148153;37080.769230769314;999690.0
30,22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;18.0;18.0;18.0;20.0;21.0;21.0;19.0;19.0;19.0;20.0;21.0;22.0;22.0;22.0;22.0,210.0;416.66666666666663;693.3333333333334;1039.9999999999998;1456.6666666666667;1943.3333333333335;2500.0;739.1666666666666;548.421052631579;572.2222222222222;610.6896551724137;758.2222222222223;923.9784946236559;1108.3333333333335;1564.2857142857144;1288.0;1157.3076923076924;1091.2500000000002;1298.0000000000002;1728.9682539682537;2321.027397260274;2294.285714285714;2295.964912280702;2318.1132075471696;2657.894736842105;3496.518518518519;5758.548387096775;11842.352941176458;75271.11111111105;999700.0
30,23.0;22.0;22.0;21.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;21.0;21.0;21.0;19.0;19.0;19.0;20.0;21.0;18.0;18.0;18.0;20.0;21.0;22.0;22.0;22.0;22.0;21.0;22.0,220.0;436.66666666666663;351.66666666666663;416.0;516.6666666666666;298.8888888888889;265.51724137931035;302.5925925925926;346.3953488372092;447.7777777777778;563.6524822695035;802.7906976744185;1126.6666666666665;1567.3333333333328;1430.9782608695652;1372.6315789473683;1355.8333333333335;1555.7142857142856;2059.6;1724.7058823529414;1546.186046511628;1443.5384615384612;1657.361647361647;2102.222222222222;3066.5760869565215;4795.771144278607;8658.214285714283;24071.76470588235;70046.1538461539;999700.0
28,23.0;22.0;21.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;21.0;19.0;19.0;19.0;20.0;21.0;21.0;21.0;18.0;18.0;18.0;20.0;22.0;22.0;22.0;22.0,220.0;210.0;295.71428571428567;412.0;237.5;220.43478260869574;265.2631578947369;316.8627450980391;431.1428571428572;566.6666666666666;724.4144144144145;1090.6250000000002;1644.2592592592591;1501.1111111111109;1445.5555555555557;1435.5555555555557;1697.920489296636;2401.304347826087;3478.2666666666655;5260.919540229882;3316.2499999999995;2588.666666666667;2222.1598639455783;2549.690721649484;3994.718309859156;7176.962962962959;19233.947368421042;999720.0
