numPlayed,heuristicList,remainingTime
78,39.0;31.0;30.0;30.0;30.0;29.0;28.0;28.0;27.0;26.0;25.0;26.0;26.0;26.0;26.0;27.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;21.0;20.0;23.0;22.0;21.0;22.0;23.0;23.0;24.0;24.0;24.0;20.0;18.0;19.0;20.0;20.0;20.0;20.0;19.0;20.0;22.0;18.0;18.0;17.0;16.0;11.0;10.0;10.0;11.0;12.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;12.0;12.0;2.147483647E9,38.75;64.07407407407408;101.07142857142856;148.42105263157893;183.01886792452828;204.59459459459458;235.78947368421052;252.47311827956986;258.5185185185186;257.61904761904765;281.7543859649122;309.718309859155;340.99688473520246;375.2886405959031;432.76315789473676;471.1961722488038;468.71428571428567;455.1724137931035;434.8766328011611;439.16023993144813;462.11583924349884;486.9365426695841;469.4830320329845;447.1947194719471;467.8351309707241;477.52718676122936;477.48224661071663;491.6867469879518;519.014542671259;547.3684210526317;589.7440000000001;633.6863966770508;679.1957511380879;666.173752310536;631.8119234476111;617.3959121877365;618.3687190375088;621.3399778516058;626.0269254852851;632.2084073416222;629.2811545933944;638.5050184891707;669.5287149111512;659.0471607314726;651.2756829984198;636.5206402695871;616.1282753226437;560.6993006993005;509.60000000000014;468.112849691797;438.9848048205397;419.18885902760803;397.6256019413793;379.0421455938698;362.9087091290869;348.8163932365328;332.8035143769969;318.6839899413243;306.1671431596782;298.19614976504465;291.1162655842272;284.82335509561506;276.29157538338984;271.4606741573033;267.1800389384158;263.3973674848809;262.80172413793105;262.49804839968795;262.46751137102024;262.69340069466386;263.16083128583125;261.18558236520744;259.5180258338154;258.13711716774355;257.02413479052825;258.7514450867053;260.6471184477268;999220.0
34,39.0;31.0;30.0;30.0;30.0;29.0;28.0;28.0;27.0;26.0;25.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;21.0;20.0;23.0;22.0;21.0;22.0;23.0;23.0;24.0;24.0,38.75;64.07407407407408;101.07142857142856;148.42105263157893;183.01886792452828;204.59459459459458;235.78947368421052;252.47311827956986;258.5185185185186;257.61904761904765;281.7543859649122;309.718309859155;340.99688473520246;375.2886405959031;432.76315789473676;494.32835820895525;559.9842767295597;600.5172413793103;589.6309963099629;565.7291666666666;534.5454545454546;533.5514018691589;554.8028673835125;578.1673306772909;553.1222896790979;523.2630522088356;542.2784810126582;549.1191709844562;545.3824975417896;557.4889867841409;583.8929695697796;611.3026052104208;653.5703848027277;697.2417061611375
33,39.0;31.0;30.0;30.0;30.0;29.0;28.0;28.0;27.0;26.0;25.0;26.0;26.0;26.0;26.0;27.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;21.0;20.0;23.0;22.0;21.0;22.0;23.0;23.0;24.0;24.0;24.0,38.75;64.07407407407408;101.07142857142856;148.42105263157893;183.01886792452828;204.59459459459458;235.78947368421052;252.47311827956986;258.5185185185186;257.61904761904765;281.7543859649122;309.718309859155;340.99688473520246;375.2886405959031;432.76315789473676;471.1961722488038;468.71428571428567;455.1724137931035;434.8766328011611;439.16023993144813;462.11583924349884;486.9365426695841;469.4830320329845;447.1947194719471;467.8351309707241;477.52718676122936;477.48224661071663;491.6867469879518;519.014542671259;547.3684210526317;589.7440000000001;633.6863966770508;679.1957511380879
32,38.0;30.0;29.0;29.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;23.0;24.0;23.0;22.0;23.0;24.0;23.0;24.0;21.0;20.0;23.0;22.0;21.0;22.0;23.0,37.5;61.85185185185186;97.5;143.15789473684208;176.4150943396226;197.02702702702703;226.94736842105266;242.7956989247312;248.33333333333343;247.14285714285717;270.1754385964912;296.90140845070425;326.822429906542;359.6461824953445;414.86842105263156;474.0298507462686;511.9274376417234;505.3488372093025;528.1468531468531;532.61316872428;522.791946308725;538.1951219512194;575.1758409785933;594.1772151898733;635.1351351351351;618.6524822695035;592.7102803738318;622.9793510324483;637.5886524822696;637.9093198992443;657.0971563981043;694.0015186028857
20,38.0;31.0;30.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0,44.28571428571429;72.5;77.6470588235294;97.69230769230771;137.43589743589743;168.0952380952381;161.4516129032258;157.67441860465112;154.58515283842794;159.09090909090912;176.15461847389548;204.6994535519126;235.625;281.1111111111111;330.68181818181813;402.16216216216196;482.17261904761904;571.0619469026548;669.1666666666666;776.8115942028984
19,30.0;28.0;27.0;27.0;26.0;25.0;24.0;24.0;25.0;25.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;24.0,140.0;178.88888888888889;265.0;286.6666666666667;281.7204301075269;269.20000000000005;286.0869565217391;353.33333333333326;428.24175824175825;458.92857142857144;454.7685185185185;431.48936170212767;428.103448275862;435.8937198067632;478.19672131147536;523.5928143712575;571.9742883379247;623.265306122449;715.5721393034826
18,31.0;30.0;27.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,300.0;136.66666666666666;176.66666666666669;238.1818181818182;388.1944444444444;462.5000000000001;345.40983606557376;291.97278911564626;259.7916666666667;253.15789473684208;258.0649717514124;285.3333333333333;315.5921052631579;367.86008230452677;424.12790697674416;484.39560439560444;579.4822888283379;685.1351351351353
17,31.0;30.0;27.0;27.0;27.0;28.0;27.0;25.0;24.0;23.0;23.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0,300.0;136.66666666666666;176.66666666666669;238.1818181818182;388.1944444444444;462.5000000000001;396.6666666666667;350.4761904761904;315.8536585365854;310.49382716049377;318.5074626865672;356.3157894736842;397.6470588235295;470.497512437811;549.644128113879;635.1020408163266;726.8838219326817
17,40.0;31.0;30.0;27.0;27.0;26.0;25.0;24.0;23.0;26.0;25.0;27.0;26.0;27.0;27.0;27.0;27.0;28.0,34.44444444444444;57.33333333333333;65.0;83.33333333333334;99.2156862745098;112.06896551724134;121.81818181818181;128.66666666666669;165.20547945205476;195.16129032258073;254.36601307189534;304.8175182481752;380.7142857142858;466.5034965034963;562.5;668.9932885906039;839.732868757259
16,31.0;30.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;24.0;24.0;26.0;26.0;26.0,300.0;136.66666666666666;176.66666666666669;297.7777777777778;356.4102564102564;268.46153846153845;233.05882352941177;212.91005291005297;212.87425149700601;222.11538461538464;251.4285714285714;300.93750000000006;354.8905109489051;467.3737373737373;604.3307086614172;769.8360655737704
16,32.0;30.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;24.0;24.0;26.0;26.0;26.0,150.0;108.66666666666669;146.11111111111111;241.81818181818187;296.77419354838713;238.9655172413793;213.80434782608694;198.8059701492537;200.625;210.55045871559628;238.84872824631856;285.820895522388;337.0034843205575;441.6546762589926;568.0297397769517;719.3846153846152
16,31.0;30.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;24.0;24.0;26.0;26.0;26.0,300.0;136.66666666666666;176.66666666666669;297.7777777777778;356.4102564102564;268.46153846153845;233.05882352941177;212.91005291005297;212.87425149700601;222.11538461538464;251.4285714285714;300.93750000000006;354.8905109489051;467.3737373737373;604.3307086614172;769.8360655737704
15,25.0;23.0;22.0;21.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0,115.0;145.55555555555554;160.0;203.99999999999997;262.34567901234567;332.3529411764706;345.625;327.6190476190476;335.2173913043478;355.2631578947368;383.1127450980392;457.80821917808214;539.1666666666666;627.1887550200803;721.875
14,30.0;29.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0,290.0;576.6666666666666;468.3333333333333;388.57142857142856;425.75757575757575;405.5555555555556;372.1052631578948;339.84496124031006;375.28301886792457;418.2539682539682;467.3744292237443;521.9277108433735;631.9653179190751;753.4074074074074
14,30.0;29.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0,290.0;576.6666666666666;468.3333333333333;388.57142857142856;425.75757575757575;405.5555555555556;372.1052631578948;339.84496124031006;375.28301886792457;418.2539682539682;467.3744292237443;521.9277108433735;631.9653179190751;753.4074074074074
14,32.0;31.0;30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;26.0;27.0;27.0;27.0,310.0;300.0;172.5;189.99999999999994;199.25925925925927;202.94117647058823;202.85714285714283;200.19607843137254;223.99999999999994;269.5652173913043;342.22222222222223;456.808510638298;595.5978260869565;761.7037037037036
12,30.0;29.0;27.0;26.0;25.0;25.0;24.0;23.0;26.0;25.0;24.0;26.0;26.0,290.0;181.11111111111111;185.0;190.76923076923077;223.68421052631578;235.71428571428572;235.92592592592592;342.1138211382114;421.30434782608694;457.1428571428571;616.6666666666666;811.111111111111
12,30.0;29.0;27.0;26.0;25.0;25.0;24.0;23.0;26.0;25.0;24.0;26.0;26.0,290.0;181.11111111111111;185.0;190.76923076923077;223.68421052631578;235.71428571428572;235.92592592592592;342.1138211382114;421.30434782608694;457.1428571428571;616.6666666666666;811.111111111111
12,29.0;28.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;25.0,280.0;98.0;123.15789473684211;164.28571428571428;186.11111111111111;194.5161290322581;215.97560975609758;244.96732026143786;306.9026548672566;375.80645161290323;498.54838709677415;722.5000000000001
12,30.0;29.0;27.0;26.0;25.0;25.0;24.0;23.0;26.0;25.0;24.0;26.0;26.0,290.0;181.11111111111111;185.0;190.76923076923077;223.68421052631578;235.71428571428572;235.92592592592592;342.1138211382114;421.30434782608694;457.1428571428571;616.6666666666666;811.111111111111
12,30.0;29.0;27.0;26.0;25.0;25.0;24.0;23.0;26.0;25.0;24.0;26.0;26.0,290.0;181.11111111111111;185.0;190.76923076923077;223.68421052631578;235.71428571428572;235.92592592592592;342.1138211382114;421.30434782608694;457.1428571428571;616.6666666666666;811.111111111111
10,34.0;31.0;31.0;30.0;30.0;29.0;28.0;28.0;29.0;29.0;30.0,103.33333333333334;203.33333333333334;247.5;326.6666666666667;347.12643678160924;340.4347826086955;366.6666666666667;460.0;564.0740740740741;772.5
