numPlayed,heuristicList,remainingTime
125,39.0;31.0;30.0;30.0;30.0;29.0;28.0;28.0;27.0;26.0;25.0;26.0;26.0;26.0;26.0;27.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;21.0;20.0;23.0;22.0;21.0;22.0;23.0;23.0;24.0;24.0;24.0;20.0;18.0;19.0;20.0;20.0;20.0;20.0;19.0;20.0;22.0;18.0;18.0;17.0;16.0;11.0;10.0;10.0;11.0;12.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;11.0;13.0;13.0;12.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;10.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;6.0;5.0;4.0;3.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;2.0;1.0;0.0;1.0,38.75;64.07407407407408;101.07142857142856;148.42105263157893;183.01886792452828;204.59459459459458;235.78947368421052;252.47311827956986;258.5185185185186;257.61904761904765;281.7543859649122;309.718309859155;340.99688473520246;375.2886405959031;432.76315789473676;471.1961722488038;468.71428571428567;455.1724137931035;434.8766328011611;439.16023993144813;462.11583924349884;486.9365426695841;469.4830320329845;447.1947194719471;467.8351309707241;477.52718676122936;477.48224661071663;491.6867469879518;519.014542671259;547.3684210526317;589.7440000000001;633.6863966770508;679.1957511380879;666.173752310536;631.8119234476111;617.3959121877365;618.3687190375088;621.3399778516058;626.0269254852851;632.2084073416222;629.2811545933944;638.5050184891707;669.5287149111512;659.0471607314726;651.2756829984198;636.5206402695871;616.1282753226437;560.6993006993005;509.60000000000014;468.112849691797;438.9848048205397;419.18885902760803;397.6256019413793;379.0421455938698;362.9087091290869;348.8163932365328;332.8035143769969;318.6839899413243;306.1671431596782;298.19614976504465;291.1162655842272;284.82335509561506;276.29157538338984;271.4606741573033;267.1800389384158;263.3973674848809;262.80172413793105;262.49804839968795;262.46751137102024;262.69340069466386;263.16083128583125;261.18558236520744;259.5180258338154;258.13711716774355;257.02413479052825;258.7514450867053;260.6471184477268;262.7048832271762;262.31963243511746;267.33853489380135;272.47834936345134;275.085196185712;275.18840800956673;275.47881861575183;275.9478672985781;273.97914444839444;272.24592438432205;270.73484591940405;271.99119692998465;273.38709677419365;274.9178968848644;276.579304017848;278.36734693877565;280.2783467887698;282.308890663669;287.0508711613545;291.8882222923903;296.8201704759749;296.54706779426033;296.4272119201694;293.8400014187416;288.87815518853245;281.66240797429623;274.8213551686149;268.32912306026697;262.16231448431336;258.6932131690269;255.4242478832639;252.3451015004414;249.4462709811387;242.07870624498582;232.76886365506516;221.6537591803244;208.88033589923043;200.91768367908548;193.2759750293592;185.93442444674042;178.8740782756663;170.0823842985219;159.66925413432364;149.66135458167332;138.158128294785;125.27866652099965;111.14556155573086;99.32865237743295
34,39.0;31.0;30.0;30.0;30.0;29.0;28.0;28.0;27.0;26.0;25.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;21.0;20.0;23.0;22.0;21.0;22.0;23.0;23.0;24.0;24.0,38.75;64.07407407407408;101.07142857142856;148.42105263157893;183.01886792452828;204.59459459459458;235.78947368421052;252.47311827956986;258.5185185185186;257.61904761904765;281.7543859649122;309.718309859155;340.99688473520246;375.2886405959031;432.76315789473676;494.32835820895525;559.9842767295597;600.5172413793103;589.6309963099629;565.7291666666666;534.5454545454546;533.5514018691589;554.8028673835125;578.1673306772909;553.1222896790979;523.2630522088356;542.2784810126582;549.1191709844562;545.3824975417896;557.4889867841409;583.8929695697796;611.3026052104208;653.5703848027277;697.2417061611375
32,38.0;30.0;29.0;29.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0;25.0;23.0;24.0;23.0;22.0;23.0;24.0;23.0;24.0;24.0;21.0;20.0;23.0;22.0;21.0;22.0;23.0,37.5;61.85185185185186;97.5;143.15789473684208;176.4150943396226;197.02702702702703;226.94736842105266;242.7956989247312;248.33333333333343;247.14285714285717;270.1754385964912;296.90140845070425;326.822429906542;359.6461824953445;414.86842105263156;451.67464114832535;448.9387755102041;472.4999999999999;479.46515397082646;473.23943661971816;490.0000000000001;526.7307692307693;546.8324125230203;587.5052410901468;629.8604187437686;615.1799410029497;590.6775700934579;622.0384047267355;637.680660701996;638.874841972187;658.9345238095239;696.8155784650629
32,38.0;30.0;29.0;29.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0;25.0;23.0;24.0;23.0;22.0;23.0;24.0;23.0;24.0;24.0;21.0;20.0;23.0;22.0;21.0;22.0;23.0,37.5;61.85185185185186;97.5;143.15789473684208;176.4150943396226;197.02702702702703;226.94736842105266;242.7956989247312;248.33333333333343;247.14285714285717;270.1754385964912;296.90140845070425;326.822429906542;359.6461824953445;414.86842105263156;451.67464114832535;448.9387755102041;472.4999999999999;479.46515397082646;473.23943661971816;490.0000000000001;526.7307692307693;546.8324125230203;587.5052410901468;629.8604187437686;615.1799410029497;590.6775700934579;622.0384047267355;637.680660701996;638.874841972187;658.9345238095239;696.8155784650629
32,38.0;30.0;29.0;29.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;23.0;24.0;23.0;22.0;23.0;24.0;23.0;24.0;21.0;20.0;23.0;22.0;21.0;22.0;23.0,37.5;61.85185185185186;97.5;143.15789473684208;176.4150943396226;197.02702702702703;226.94736842105266;242.7956989247312;248.33333333333343;247.14285714285717;270.1754385964912;296.90140845070425;326.822429906542;359.6461824953445;414.86842105263156;474.0298507462686;511.9274376417234;505.3488372093025;528.1468531468531;532.61316872428;522.791946308725;538.1951219512194;575.1758409785933;594.1772151898733;635.1351351351351;618.6524822695035;592.7102803738318;622.9793510324483;637.5886524822696;637.9093198992443;657.0971563981043;694.0015186028857
26,38.0;30.0;29.0;29.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;23.0;24.0;23.0;22.0;23.0;24.0;23.0;24.0,37.5;61.85185185185186;97.5;143.15789473684208;176.4150943396226;197.02702702702703;226.94736842105266;242.7956989247312;248.33333333333343;247.14285714285717;270.1754385964912;296.90140845070425;326.822429906542;359.6461824953445;414.86842105263156;474.0298507462686;537.1305031446541;575.948275862069;565.092250922509;586.8888888888889;588.5567010309278;574.8205128205128;588.6713286713286;625.7894736842105;643.5418768920283;684.6998722860789
26,38.0;30.0;29.0;29.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;23.0;24.0;23.0;22.0;23.0;24.0;23.0;24.0,37.5;61.85185185185186;97.5;143.15789473684208;176.4150943396226;197.02702702702703;226.94736842105266;242.7956989247312;248.33333333333343;247.14285714285717;270.1754385964912;296.90140845070425;326.822429906542;359.6461824953445;414.86842105263156;474.0298507462686;537.1305031446541;575.948275862069;565.092250922509;586.8888888888889;588.5567010309278;574.8205128205128;588.6713286713286;625.7894736842105;643.5418768920283;684.6998722860789
24,37.0;34.0;29.0;27.0;25.0;24.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;22.0;22.0;22.0;23.0;23.0,113.33333333333334;73.33333333333333;75.71428571428572;78.06451612903227;84.21985815602835;96.98412698412696;106.9090909090909;114.08805031446542;125.09652509652508;138.88888888888886;162.42690058479536;188.14814814814815;225.96009975062344;267.2327044025157;311.9686800894855;376.74008810572684;448.66232827187275;527.948717948718;586.1538461538462;591.4285714285714;602.2683706070287;617.3988439306358;660.793650793651;706.1182519280204
20,41.0;35.0;34.0;31.0;31.0;30.0;30.0;29.0;28.0;28.0;30.0;31.0;30.0;29.0;29.0;27.0;27.0;27.0;28.0;29.0;29.0,58.33333333333334;94.76190476190476;98.70967741935485;123.33333333333334;143.33333333333331;171.73913043478268;191.48760330578511;203.8818565400844;223.23076923076917;277.3584905660378;358.25688073394497;424.06779661016947;466.9288389513109;513.8031319910514;508.63509749303626;514.2857142857142;527.2002772002774;568.3969465648854;637.9562043795621;711.5384615384614
19,30.0;28.0;27.0;27.0;26.0;25.0;24.0;24.0;25.0;25.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;24.0,140.0;178.88888888888889;265.0;286.6666666666667;281.7204301075269;269.20000000000005;286.0869565217391;353.33333333333326;428.24175824175825;458.92857142857144;454.7685185185185;431.48936170212767;428.103448275862;435.8937198067632;478.19672131147536;523.5928143712575;571.9742883379247;623.265306122449;715.5721393034826
