numPlayed,heuristicList,remainingTime
14,33.0;31.0;30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;26.0;27.0;27.0;27.0,155.0;198.88888888888886;144.21052631578948;165.00000000000003;178.0;185.1351351351351;188.0;187.77777777777777;211.0344827586207;254.12371134020617;321.871921182266;427.20000000000005;553.6548223350253;703.6082474226805
14,30.0;29.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0,290.0;576.6666666666666;468.3333333333333;388.57142857142856;425.75757575757575;405.5555555555556;372.1052631578948;339.84496124031006;375.28301886792457;418.2539682539682;467.3744292237443;521.9277108433735;631.9653179190751;753.4074074074074
14,30.0;29.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0,290.0;576.6666666666666;468.3333333333333;388.57142857142856;425.75757575757575;405.5555555555556;372.1052631578948;339.84496124031006;375.28301886792457;418.2539682539682;467.3744292237443;521.9277108433735;631.9653179190751;753.4074074074074
12,30.0;29.0;27.0;26.0;25.0;25.0;24.0;23.0;26.0;25.0;24.0;26.0;26.0,290.0;181.11111111111111;185.0;190.76923076923077;223.68421052631578;235.71428571428572;235.92592592592592;342.1138211382114;421.30434782608694;457.1428571428571;616.6666666666666;811.111111111111
12,29.0;28.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;25.0,280.0;98.0;123.15789473684211;164.28571428571428;186.11111111111111;194.5161290322581;215.97560975609758;244.96732026143786;306.9026548672566;375.80645161290323;498.54838709677415;722.5000000000001
12,30.0;29.0;27.0;26.0;25.0;25.0;24.0;23.0;26.0;25.0;24.0;26.0;26.0,290.0;181.11111111111111;185.0;190.76923076923077;223.68421052631578;235.71428571428572;235.92592592592592;342.1138211382114;421.30434782608694;457.1428571428571;616.6666666666666;811.111111111111
12,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0,290.0;280.0;270.0;332.5;335.8024691358025;319.090909090909;298.52941176470586;342.5396825396826;393.9;451.72413793103453;515.5555555555555;644.1176470588232
12,30.0;29.0;27.0;26.0;25.0;25.0;24.0;23.0;26.0;25.0;24.0;26.0;26.0,290.0;181.11111111111111;185.0;190.76923076923077;223.68421052631578;235.71428571428572;235.92592592592592;342.1138211382114;421.30434782608694;457.1428571428571;616.6666666666666;811.111111111111
11,29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0,280.0;270.0;381.4285714285714;371.42857142857133;338.46153846153845;308.1818181818183;367.8181818181818;436.7676767676767;514.2857142857143;600.0;790.0
11,28.0;27.0;27.0;25.0;24.0;23.0;23.0;23.0;24.0;24.0;25.0;25.0,270.0;536.6666666666666;282.22222222222223;242.0;224.53703703703707;242.30769230769226;273.8235294117647;352.98245614035085;442.1428571428572;615.8536585365854;832.7916666666666
11,29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0,280.0;270.0;381.4285714285714;371.42857142857133;338.46153846153845;308.1818181818183;367.8181818181818;436.7676767676767;514.2857142857143;600.0;790.0
11,31.0;30.0;28.0;27.0;26.0;26.0;25.0;24.0;27.0;26.0;25.0;27.0,300.0;187.7777777777778;192.14285714285714;198.46153846153845;232.89473684210526;245.71428571428572;246.2962962962963;356.74796747967486;439.2391304347826;476.7857142857142;642.6666666666666
11,31.0;30.0;28.0;27.0;26.0;26.0;25.0;24.0;27.0;26.0;25.0;27.0,300.0;187.7777777777778;192.14285714285714;198.46153846153845;232.89473684210526;245.71428571428572;246.2962962962963;356.74796747967486;439.2391304347826;476.7857142857142;642.6666666666666
11,28.0;27.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;24.0;24.0;26.0,270.0;536.6666666666666;205.83333333333334;178.46153846153848;170.7407407407408;186.25;211.68674698795184;269.21985815602835;370.9375;492.8571428571429;837.2222222222222
11,29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0,280.0;270.0;381.4285714285714;371.42857142857133;338.46153846153845;308.1818181818183;367.8181818181818;436.7676767676767;514.2857142857143;600.0;790.0
11,28.0;27.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;24.0;24.0;26.0,270.0;536.6666666666666;205.83333333333334;178.46153846153848;170.7407407407408;186.25;211.68674698795184;269.21985815602835;370.9375;492.8571428571429;837.2222222222222
10,30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;25.0;26.0,90.0;176.66666666666669;214.16666666666669;225.45454545454544;225.67567567567568;221.0344827586207;265.4166666666667;354.8717948717949;457.8571428571429;655.0
10,29.0;27.0;26.0;25.0;25.0;24.0;23.0;26.0;25.0;24.0;26.0,135.0;172.22222222222223;190.76923076923075;243.99999999999994;259.375;256.40000000000003;422.9787234042553;549.7435897435898;589.9999999999999;883.3333333333334
9,29.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0,135.0;172.22222222222223;190.76923076923075;198.33333333333331;278.3333333333333;372.22222222222223;480.0;601.6666666666667;897.3333333333334
9,28.0;26.0;25.0;25.0;24.0;23.0;23.0;24.0;24.0;25.0,130.0;165.55555555555554;245.0;264.44444444444446;259.1397849462366;286.3636363636364;380.8;488.57142857142856;723.9622641509434
9,29.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0,135.0;172.22222222222223;190.76923076923075;198.33333333333331;278.3333333333333;372.22222222222223;480.0;601.6666666666667;897.3333333333334
9,29.0;28.0;28.0;27.0;26.0;25.0;26.0;26.0;26.0;26.0,280.0;556.6666666666666;451.6666666666667;374.2857142857142;327.1604938271605;414.7058823529412;515.609756097561;629.4444444444445;756.0000000000001
9,28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0,270.0;536.6666666666666;435.0;359.99999999999994;314.1975308641976;398.2352941176471;495.1219512195122;604.4444444444445;726.0000000000001
8,28.0;27.0;24.0;25.0;26.0;25.0;25.0;24.0;25.0,270.0;121.66666666666666;201.66666666666669;413.3333333333333;506.8627450980392;624.5454545454545;595.0;763.5087719298244
8,28.0;27.0;24.0;25.0;26.0;25.0;25.0;24.0;25.0,270.0;121.66666666666666;201.66666666666669;413.3333333333333;506.8627450980392;624.5454545454545;595.0;763.5087719298244
8,27.0;25.0;25.0;24.0;23.0;23.0;24.0;24.0;25.0,125.0;246.66666666666669;265.5555555555556;255.5555555555556;292.5925925925926;425.9999999999999;585.4545454545455;1007.6190476190475
7,26.0;25.0;25.0;24.0;23.0;23.0;24.0;24.0,250.0;496.66666666666663;401.6666666666667;331.4285714285714;362.1212121212121;536.6666666666666;748.4615384615383
7,26.0;25.0;25.0;24.0;23.0;23.0;24.0;24.0,250.0;496.66666666666663;401.6666666666667;331.4285714285714;362.1212121212121;536.6666666666666;748.4615384615383
7,26.0;25.0;25.0;24.0;23.0;23.0;24.0;24.0,250.0;496.66666666666663;401.6666666666667;331.4285714285714;362.1212121212121;536.6666666666666;748.4615384615383
7,27.0;26.0;25.0;24.0;23.0;24.0;25.0;25.0,260.0;250.0;240.0;230.0;322.66666666666663;549.9999999999999;873.4782608695651
7,27.0;26.0;26.0;25.0;24.0;24.0;25.0;25.0,260.0;516.6666666666666;418.3333333333333;345.71428571428567;378.030303030303;560.0;780.7692307692307
5,31.0;29.0;28.0;28.0;29.0;29.0,145.0;185.55555555555554;275.0;560.0;990.0
5,37.0;34.0;35.0;34.0;34.0;34.0,113.33333333333334;343.3333333333333;422.5;560.0;733.3333333333334
5,37.0;34.0;35.0;34.0;34.0;34.0,113.33333333333334;343.3333333333333;422.5;560.0;733.3333333333334
4,30.0;29.0;26.0;29.0;30.0,290.0;131.66666666666666;460.0;999960.0
4,24.0;22.0;22.0;22.0;25.0,110.0;216.66666666666666;360.0;999960.0
4,41.0;38.0;38.0;38.0;39.0,126.66666666666669;250.0;415.5555555555556;949.9999999999999
4,36.0;33.0;33.0;33.0;34.0,110.0;216.66666666666669;360.00000000000006;824.9999999999999
4,41.0;38.0;38.0;38.0;39.0,126.66666666666669;250.0;415.5555555555556;949.9999999999999
4,30.0;29.0;26.0;29.0;30.0,290.0;131.66666666666666;460.0;999960.0
4,37.0;35.0;33.0;35.0;35.0,175.0;165.0;422.5;854.9999999999999
4,30.0;29.0;26.0;29.0;30.0,290.0;131.66666666666666;460.0;999960.0
4,30.0;29.0;26.0;29.0;30.0,290.0;131.66666666666666;460.0;999960.0
4,38.0;35.0;35.0;35.0;37.0,116.66666666666667;230.0;382.22222222222223;1780.0
4,32.0;30.0;30.0;30.0;31.0,150.0;296.6666666666667;493.33333333333337;1510.0
3,34.0;33.0;32.0;33.0,330.0;320.0;810.0
3,30.0;29.0;29.0;29.0,290.0;576.6666666666666;960.0
3,39.0;36.0;36.0;38.0,120.0;236.66666666666669;1226.6666666666667
3,30.0;29.0;29.0;29.0,290.0;576.6666666666666;960.0
3,40.0;32.0;37.0;37.0,40.0;232.22222222222226;897.5
3,30.0;29.0;29.0;29.0,290.0;576.6666666666666;960.0
3,30.0;29.0;29.0;29.0,290.0;576.6666666666666;960.0
2,25.0;24.0;25.0,240.0;999980.0
2,38.0;37.0;37.0,370.0;736.6666666666666
1,34.0;34.0,999990.0
1,27.0;27.0,999990.0
1,29.0;29.0,999990.0
1,35.0;35.0,999990.0
1,34.0;34.0,999990.0
1,29.0;29.0,999990.0
1,36.0;36.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,29.0;29.0,999990.0
1,36.0;36.0,999990.0
1,37.0;37.0,999990.0
1,32.0;34.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,27.0;27.0,999990.0
1,30.0;30.0,999990.0
1,31.0;31.0,999990.0
1,29.0;29.0,999990.0
1,28.0;28.0,999990.0
1,35.0;37.0,999990.0
1,25.0;25.0,999990.0
1,34.0;34.0,999990.0
1,38.0;38.0,999990.0
1,27.0;27.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,37.0;37.0,999990.0
