numPlayed,heuristicList,remainingTime
18,31.0;30.0;27.0;27.0;27.0;28.0;27.0;25.0;24.0;23.0;23.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0,300.0;136.66666666666666;176.66666666666669;238.1818181818182;388.1944444444444;462.5000000000001;396.6666666666667;350.4761904761904;315.8536585365854;310.49382716049377;318.5074626865672;356.3157894736842;397.6470588235295;470.497512437811;549.644128113879;635.1020408163266;726.8838219326817;825.0
17,32.0;30.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;24.0;24.0;26.0;26.0;26.0;27.0,150.0;108.66666666666669;146.11111111111111;241.81818181818187;296.77419354838713;238.9655172413793;213.80434782608694;198.8059701492537;200.625;210.55045871559628;238.84872824631856;285.820895522388;337.0034843205575;441.6546762589926;568.0297397769517;719.3846153846152;973.2621082621081
17,37.0;32.0;31.0;28.0;28.0;27.0;27.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;28.0,64.0;101.11111111111113;99.28571428571428;121.81818181818181;139.23076923076925;165.34883720930233;182.3684210526316;192.0;208.70967741935482;244.33962264150944;283.4733893557423;345.55555555555554;413.9473684210526;488.66666666666663;569.7278911564625;657.1428571428572;799.2786885245899
17,40.0;31.0;30.0;27.0;27.0;26.0;25.0;24.0;23.0;26.0;25.0;27.0;26.0;27.0;27.0;27.0;27.0;28.0,34.44444444444444;57.33333333333333;65.0;83.33333333333334;99.2156862745098;112.06896551724134;121.81818181818181;128.66666666666669;165.20547945205476;195.16129032258073;254.36601307189534;304.8175182481752;380.7142857142858;466.5034965034963;562.5;668.9932885906039;839.732868757259
16,31.0;30.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;24.0;24.0;26.0;26.0;26.0,300.0;136.66666666666666;176.66666666666669;297.7777777777778;356.4102564102564;268.46153846153845;233.05882352941177;212.91005291005297;212.87425149700601;222.11538461538464;251.4285714285714;300.93750000000006;354.8905109489051;467.3737373737373;604.3307086614172;769.8360655737704
15,33.0;31.0;30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;26.0;27.0;27.0;27.0;27.0,155.0;198.88888888888886;144.21052631578948;165.00000000000003;178.0;185.1351351351351;188.0;187.77777777777777;211.0344827586207;254.12371134020617;321.871921182266;427.20000000000005;553.6548223350253;703.6082474226805;879.5811518324608
14,32.0;31.0;30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;26.0;27.0;27.0;27.0,310.0;300.0;172.5;189.99999999999994;199.25925925925927;202.94117647058823;202.85714285714283;200.19607843137254;223.99999999999994;269.5652173913043;342.22222222222223;456.808510638298;595.5978260869565;761.7037037037036
13,31.0;30.0;29.0;28.0;28.0;27.0;26.0;25.0;26.0;26.0;26.0;26.0;27.0;27.0,300.0;290.0;280.0;345.0;348.7654320987654;331.81818181818176;310.88235294117646;356.82539682539687;410.4;470.68965517241384;537.2222222222222;670.8823529411761;821.7857142857142
13,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0,290.0;280.0;270.0;332.5;335.8024691358025;319.090909090909;298.52941176470586;342.5396825396826;393.9;451.72413793103453;515.5555555555555;644.1176470588232;789.2857142857142
13,29.0;28.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;25.0;25.0,280.0;98.0;123.15789473684211;164.28571428571428;186.11111111111111;194.5161290322581;215.97560975609758;244.96732026143786;306.9026548672566;375.80645161290323;498.54838709677415;722.5000000000001;1033.4999999999998
12,30.0;29.0;27.0;26.0;25.0;25.0;24.0;23.0;26.0;25.0;24.0;26.0;26.0,290.0;181.11111111111111;185.0;190.76923076923077;223.68421052631578;235.71428571428572;235.92592592592592;342.1138211382114;421.30434782608694;457.1428571428571;616.6666666666666;811.111111111111
11,29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0,280.0;270.0;381.4285714285714;371.42857142857133;338.46153846153845;308.1818181818183;367.8181818181818;436.7676767676767;514.2857142857143;600.0;790.0
11,29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0,280.0;270.0;381.4285714285714;371.42857142857133;338.46153846153845;308.1818181818183;367.8181818181818;436.7676767676767;514.2857142857143;600.0;790.0
11,30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;25.0;26.0;26.0,90.0;176.66666666666669;214.16666666666669;225.45454545454544;225.67567567567568;221.0344827586207;265.4166666666667;354.8717948717949;457.8571428571429;655.0;910.8771929824562
11,28.0;27.0;27.0;26.0;25.0;25.0;24.0;23.0;26.0;25.0;24.0;25.0,270.0;536.6666666666666;435.0;359.99999999999994;393.93939393939394;374.44444444444446;342.63157894736844;530.3703703703704;659.0000000000001;686.8421052631578;842.4279835390946
11,28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;24.0;24.0,270.0;121.66666666666666;126.66666666666666;135.0;160.14492753623188;194.00000000000003;264.32835820895525;345.58558558558565;500.41666666666663;698.5714285714286;947.4019607843136
10,32.0;31.0;30.0;29.0;29.0;28.0;27.0;27.0;28.0;29.0;28.0,310.0;300.0;290.0;357.5;361.7283950617284;344.54545454545445;366.06557377049177;457.1428571428571;638.5714285714286;745.0
10,28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0,270.0;536.6666666666666;435.0;359.99999999999994;314.1975308641976;398.2352941176471;495.1219512195122;604.4444444444445;726.0000000000001;1038.4615384615386
10,29.0;27.0;26.0;25.0;25.0;24.0;23.0;26.0;25.0;24.0;26.0,135.0;172.22222222222223;190.76923076923075;243.99999999999994;259.375;256.40000000000003;422.9787234042553;549.7435897435898;589.9999999999999;883.3333333333334
10,28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0,270.0;536.6666666666666;435.0;359.99999999999994;314.1975308641976;398.2352941176471;495.1219512195122;604.4444444444445;726.0000000000001;1038.4615384615386
10,29.0;27.0;26.0;25.0;25.0;24.0;23.0;26.0;25.0;24.0;26.0,135.0;172.22222222222223;190.76923076923075;243.99999999999994;259.375;256.40000000000003;422.9787234042553;549.7435897435898;589.9999999999999;883.3333333333334
10,30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;27.0;26.0,90.0;176.66666666666669;214.16666666666669;225.45454545454544;225.67567567567568;221.0344827586207;265.4166666666667;354.8717948717949;600.0;837.5
10,29.0;27.0;26.0;25.0;25.0;24.0;23.0;26.0;25.0;24.0;26.0,135.0;172.22222222222223;190.76923076923075;243.99999999999994;259.375;256.40000000000003;422.9787234042553;549.7435897435898;589.9999999999999;883.3333333333334
10,28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0,270.0;536.6666666666666;435.0;359.99999999999994;314.1975308641976;398.2352941176471;495.1219512195122;604.4444444444445;726.0000000000001;1038.4615384615386
10,28.0;26.0;25.0;25.0;24.0;23.0;23.0;24.0;24.0;25.0;24.0,130.0;165.55555555555554;245.0;264.44444444444446;259.1397849462366;286.3636363636364;380.8;488.57142857142856;723.9622641509434;853.3333333333331
9,29.0;25.0;23.0;22.0;22.0;22.0;23.0;24.0;24.0;24.0,62.5;75.55555555555556;92.6086956521739;122.35294117647058;160.37037037037038;235.59999999999997;380.625;580.2898550724639;847.4999999999999
8,31.0;30.0;28.0;27.0;26.0;28.0;28.0;28.0;27.0,300.0;187.7777777777778;192.14285714285714;198.46153846153845;329.16666666666663;498.0;706.5624999999999;763.174603174603
8,40.0;35.0;34.0;33.0;34.0;34.0;34.0;35.0;35.0,70.0;111.11111111111111;146.36363636363635;231.4285714285714;335.29411764705884;457.9999999999998;716.1538461538461;1061.754385964912
7,26.0;25.0;25.0;24.0;23.0;23.0;24.0;24.0,250.0;496.66666666666663;401.6666666666667;331.4285714285714;362.1212121212121;536.6666666666666;748.4615384615383
6,28.0;27.0;25.0;24.0;25.0;27.0;27.0,270.0;167.7777777777778;170.7142857142857;266.6666666666667;733.3333333333333;2409.9999999999995
6,27.0;26.0;25.0;24.0;24.0;25.0;25.0,260.0;250.0;240.0;295.0;493.1372549019609;752.2222222222223
5,26.0;24.0;24.0;24.0;24.0;24.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667
5,37.0;36.0;36.0;35.0;35.0;35.0,360.0;716.6666666666666;585.0;695.9999999999999;866.6666666666666
4,36.0;33.0;33.0;33.0;34.0,110.0;216.66666666666669;360.00000000000006;824.9999999999999
4,25.0;24.0;23.0;23.0;24.0,240.0;230.0;324.2857142857143;773.3333333333335
4,37.0;35.0;33.0;35.0;35.0,175.0;165.0;422.5;854.9999999999999
4,29.0;27.0;27.0;27.0;28.0,135.0;266.6666666666667;443.3333333333333;1360.0
4,41.0;38.0;38.0;38.0;39.0,126.66666666666669;250.0;415.5555555555556;949.9999999999999
4,37.0;35.0;33.0;35.0;35.0,175.0;165.0;422.5;854.9999999999999
4,37.0;35.0;34.0;34.0;37.0,175.0;225.55555555555557;335.0;3520.0
4,37.0;35.0;33.0;33.0;37.0,175.0;165.0;231.4285714285714;1730.0
4,41.0;38.0;38.0;38.0;39.0,126.66666666666669;250.0;415.5555555555556;949.9999999999999
4,30.0;29.0;26.0;29.0;30.0,290.0;131.66666666666666;460.0;999960.0
4,36.0;33.0;33.0;33.0;34.0,110.0;216.66666666666669;360.00000000000006;824.9999999999999
3,30.0;29.0;29.0;29.0,290.0;576.6666666666666;960.0
3,38.0;35.0;35.0;38.0,116.66666666666667;230.0;999970.0
3,30.0;29.0;29.0;29.0,290.0;576.6666666666666;960.0
3,40.0;32.0;37.0;37.0,40.0;232.22222222222226;897.5
3,39.0;37.0;37.0;39.0,185.0;366.66666666666663;999970.0
3,35.0;32.0;32.0;36.0,106.66666666666667;210.0;999970.0
3,30.0;29.0;29.0;29.0,290.0;576.6666666666666;960.0
3,35.0;34.0;34.0;34.0,340.0;676.6666666666666;1126.6666666666667
3,39.0;36.0;36.0;38.0,120.0;236.66666666666669;1226.6666666666667
2,37.0;32.0;37.0,64.0;999980.0
1,24.0;24.0,999990.0
1,38.0;38.0,999990.0
1,29.0;29.0,999990.0
1,27.0;27.0,999990.0
1,29.0;29.0,999990.0
1,35.0;35.0,999990.0
1,29.0;29.0,999990.0
1,37.0;37.0,999990.0
1,29.0;29.0,999990.0
1,34.0;34.0,999990.0
1,36.0;36.0,999990.0
1,29.0;29.0,999990.0
1,26.0;29.0,999990.0
1,33.0;33.0,999990.0
1,35.0;35.0,999990.0
1,37.0;38.0,999990.0
1,26.0;29.0,999990.0
1,35.0;35.0,999990.0
1,32.0;32.0,999990.0
1,29.0;29.0,999990.0
1,36.0;36.0,999990.0
1,29.0;29.0,999990.0
1,33.0;33.0,999990.0
1,23.0;25.0,999990.0
1,35.0;35.0,999990.0
1,37.0;37.0,999990.0
1,27.0;30.0,999990.0
1,24.0;24.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,38.0;38.0,999990.0
1,33.0;33.0,999990.0
1,27.0;27.0,999990.0
1,38.0;38.0,999990.0
1,31.0;31.0,999990.0
1,28.0;28.0,999990.0
1,36.0;36.0,999990.0
