numPlayed,heuristicList,remainingTime
27,24.0;21.0;21.0;21.0;23.0;19.0;20.0;20.0;21.0;21.0;21.0;22.0;18.0;19.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;16.0;15.0;15.0;14.0;2.147483647E9,700.0;1366.6666666666667;2266.666666666667;10799.999999999998;3710.526315789474;3957.142857142857;4445.945945945947;6266.666666666666;8476.923076923078;11100.0;19628.88888888889;10599.999999999998;9519.354838709674;10464.102564102564;11482.608695652176;12571.428571428572;12083.982683982687;13368.292682926829;14719.540229885057;16137.681159420288;17622.680412371134;19174.509803921566;14070.588235294119;10861.111111111108;9153.225806451612;7757.276995305163;997300.0
10,23.0;21.0;21.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0,1050.0;2066.6666666666665;2211.1111111111113;2799.9999999999995;3587.719298245614;4533.333333333332;7572.727272727274;12066.666666666668;18616.66666666667;28125.0
8,22.0;20.0;20.0;20.0;19.0;20.0;21.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;3166.6666666666665;5179.48717948718;13900.000000000002;16660.0;60599.99999999998
8,22.0;21.0;21.0;20.0;20.0;20.0;20.0;21.0;21.0,2100.0;4166.666666666666;3349.9999999999995;3960.0;4916.666666666667;6100.000000000001;11200.0;20266.666666666664
6,21.0;20.0;19.0;20.0;20.0;20.0;21.0,2000.0;1900.0;4850.0;9799.999999999998;17249.999999999996;999400.0
6,22.0;20.0;20.0;20.0;20.0;21.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;14100.0;57299.999999999985
6,21.0;20.0;19.0;20.0;20.0;20.0;21.0,2000.0;1900.0;4850.0;9799.999999999998;17249.999999999996;999400.0
6,22.0;20.0;20.0;20.0;20.0;21.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;14100.0;57299.999999999985
6,21.0;20.0;19.0;20.0;20.0;20.0;21.0,2000.0;1900.0;4850.0;9799.999999999998;17249.999999999996;999400.0
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
