numPlayed,heuristicList,remainingTime
26,24.0;21.0;21.0;22.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;19.0;19.0;19.0;18.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;18.0;14.0;15.0;2.147483647E9,700.0;1366.6666666666667;3516.6666666666665;2885.714285714286;3143.939393939394;3646.666666666667;4292.105263157895;5049.275362318842;7213.33333333333;9954.545454545454;13362.01550387597;10854.545454545454;9903.370786516854;9566.666666666666;8486.666666666668;9846.153846153844;10127.188081936685;11654.34782608696;13300.0;15065.292096219931;16951.25628140704;18958.823529411766;17001.960784313724;11657.711442786069;9742.36641221374;997400.0
21,23.0;21.0;22.0;19.0;20.0;21.0;21.0;21.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;16.0;19.0;20.0;19.0;20.0;20.0;20.0,1050.0;4300.0;1781.818181818182;2425.0;4343.749999999999;7050.0;10675.0;5800.000000000001;5700.0;5900.0;7308.558558558558;8876.923076923076;10606.097560975608;12496.8992248062;8316.666666666668;9002.409638554216;10862.828282828283;11561.538461538461;13753.88888888889;16220.97378277154;18983.52272727273
10,22.0;19.0;19.0;19.0;19.0;19.0;18.0;16.0;20.0;20.0;20.0,633.3333333333334;1233.3333333333335;2044.4444444444448;3066.6666666666665;4300.0;4199.999999999999;3023.404255319149;5600.0;10417.241379310346;20600.0
7,22.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;18766.666666666664;85750.0
6,22.0;20.0;19.0;20.0;20.0;21.0;21.0,1000.0;1255.5555555555554;2742.857142857143;4850.0;17541.66666666666;999400.0
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
5,22.0;20.0;20.0;20.0;21.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0;35916.666666666664
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;19.0;20.0;21.0,2000.0;1900.0;4850.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;19.0;20.0;20.0;21.0,950.0;3900.0;9850.0;999600.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
