numPlayed,heuristicList,remainingTime
25,23.0;21.0;21.0;20.0;20.0;20.0;21.0;21.0;21.0;19.0;19.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;17.0;15.0;14.0;12.0;13.0;13.0;13.0;2.147483647E9,1050.0;2066.6666666666665;2211.1111111111113;2799.9999999999995;3587.719298245614;6188.88888888889;9964.705882352942;15266.666666666668;9899.999999999998;8540.000000000002;6905.555555555555;8414.634146341463;10082.55813953488;11910.370370370372;13898.936170212764;16048.979591836734;18361.111111111102;13387.500000000002;9336.718750000002;7082.437275985663;5359.622641509436;4647.747747747749;4203.283458021613;3911.30063965885;997500.0
9,23.0;21.0;21.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0,1050.0;2066.6666666666665;2211.1111111111113;2799.9999999999995;3587.719298245614;6188.88888888889;9964.705882352942;15266.666666666668;22540.0
8,21.0;19.0;19.0;19.0;19.0;20.0;18.0;20.0;20.0,950.0;1866.6666666666665;3099.9999999999995;4649.999999999998;13400.0;7414.285714285714;17733.333333333332;57933.33333333331
6,22.0;21.0;20.0;20.0;21.0;21.0;21.0,2100.0;2000.0;2814.285714285714;6733.333333333334;14333.333333333332;28899.999999999993
6,22.0;21.0;20.0;20.0;21.0;21.0;21.0,2100.0;2000.0;2814.285714285714;6733.333333333334;14333.333333333332;28899.999999999993
6,22.0;20.0;20.0;20.0;20.0;21.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;14100.0;57299.999999999985
6,22.0;20.0;20.0;20.0;21.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0;10000.0;28500.000000000004
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
5,21.0;20.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;9899.999999999996;999500.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;19.0;20.0;20.0;20.0,950.0;3900.0;9850.0;19800.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
4,21.0;20.0;20.0;20.0;21.0,2000.0;3966.666666666666;6600.0;999600.0
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
