numPlayed,heuristicList,remainingTime
19,31.0;27.0;23.0;25.0;26.0;26.0;26.0;27.0;23.0;24.0;22.0;24.0;24.0;23.0;22.0;24.0;25.0;25.0;25.0;25.0,675.0;575.0;1054.5454545454547;1999.9999999999995;3294.871794871795;4957.142857142857;9282.608695652172;5840.0;5810.2941176470595;4783.018867924528;5388.797814207649;6055.072463768117;6180.838323353296;5931.111111111111;6816.143497757848;8407.272727272728;10239.170506912442;12333.644859813086;14713.744075829385
18,29.0;27.0;24.0;24.0;26.0;26.0;26.0;26.0;22.0;24.0;23.0;22.0;22.0;22.0;24.0;25.0;25.0;25.0;25.0,1350.0;966.6666666666667;1294.4444444444446;2688.888888888889;4805.555555555556;7788.888888888889;11783.333333333332;5733.333333333334;6098.4375;5795.454545454546;5243.631436314364;5088.60759493671;5125.906735751295;6150.666666666664;7927.083333333332;10078.260869565218;12669.507575757583;15778.571428571428
17,29.0;25.0;25.0;23.0;25.0;26.0;26.0;22.0;24.0;23.0;22.0;24.0;24.0;23.0;22.0;25.0;25.0;25.0,625.0;1216.6666666666665;1266.6666666666667;2340.0;5000.000000000001;9928.571428571428;5061.538461538461;5850.0;5750.000000000002;5244.68085106383;6457.0;7800.0;8215.999999999998;7877.2151898734155;10544.520547945205;13994.029850746268;18477.049180327867
15,30.0;23.0;25.0;25.0;26.0;26.0;26.0;22.0;24.0;25.0;23.0;22.0;25.0;23.0;24.0;2.147483647E9,328.57142857142856;940.0;1830.769230769231;4100.0;7969.696969696968;14180.000000000002;5410.810810810812;5905.555555555556;7866.0;7138.88888888889;6191.428571428572;8239.21568627451;8320.000000000002;9580.597014925377;998500.0
15,29.0;26.0;24.0;23.0;23.0;26.0;26.0;26.0;23.0;24.0;23.0;25.0;24.0;24.0;23.0;25.0,866.6666666666667;953.3333333333333;1125.0;1466.6666666666667;3273.3333333333335;6779.999999999999;13860.0;8462.745098039215;8925.0;8031.25;10905.37634408602;11922.222222222219;13063.41463414634;12296.22641509434;15995.0
10,31.0;24.0;26.0;28.0;25.0;24.0;25.0;26.0;26.0;27.0;27.0,342.85714285714283;980.0;3742.8571428571427;3150.0;2822.2222222222217;3552.6315789473683;5276.923076923077;7433.333333333332;13059.375;23583.33333333333
9,29.0;24.0;26.0;27.0;25.0;23.0;26.0;25.0;26.0;27.0,480.0;1655.5555555555557;6475.0;5040.0;3205.1282051282055;5699.999999999998;7072.4137931034475;11446.15384615385;29957.142857142862
9,29.0;26.0;27.0;25.0;26.0;25.0;24.0;26.0;26.0;27.0,866.6666666666667;2633.333333333333;2281.818181818182;3600.0;3939.393939393939;3744.4444444444443;5716.666666666666;8266.666666666666;15500.0
8,27.0;26.0;26.0;25.0;23.0;23.0;26.0;26.0;26.0,2600.0;5166.666666666666;4183.333333333333;2622.222222222222;2666.6666666666665;5566.666666666666;11433.333333333332;24933.333333333318
8,29.0;24.0;26.0;27.0;23.0;23.0;26.0;26.0;26.0,480.0;1655.5555555555557;6475.0;2666.666666666667;2520.833333333333;4785.714285714285;8575.0;14933.333333333334
8,29.0;24.0;26.0;27.0;25.0;23.0;26.0;26.0;26.0,480.0;1655.5555555555557;6475.0;5040.0;3205.1282051282055;5699.999999999998;9481.818181818182;15066.66666666667
8,28.0;24.0;27.0;26.0;25.0;25.0;25.0;26.0;26.0,600.0;5166.666666666665;8600.0;6300.0;6705.128205128204;7700.0;13168.75;21695.23809523809
8,29.0;24.0;26.0;23.0;24.0;24.0;26.0;26.0;26.0,480.0;1655.5555555555557;1443.7499999999998;2090.909090909091;2875.0;6099.999999999999;12906.25;30000.000000000007
8,29.0;26.0;27.0;25.0;25.0;26.0;26.0;26.0;27.0,866.6666666666667;2633.333333333333;2281.818181818182;2733.3333333333335;4358.333333333333;6390.909090909091;8837.5;17155.555555555555
7,28.0;23.0;25.0;25.0;23.0;23.0;26.0;26.0,460.0;1588.888888888889;3457.1428571428573;2900.0;3180.0;8350.0;29500.0
7,28.0;24.0;27.0;25.0;25.0;25.0;26.0;26.0,600.0;5166.666666666665;4183.333333333333;4960.0;6166.666666666667;11699.999999999996;21280.0
7,27.0;26.0;24.0;23.0;25.0;26.0;25.0;26.0,2600.0;1611.1111111111113;1635.7142857142858;3371.428571428571;9537.037037037038;13779.999999999998;52675.0
7,28.0;24.0;26.0;23.0;23.0;23.0;26.0;26.0,600.0;2500.0;1792.3076923076924;2054.5454545454545;2516.129032258065;5990.90909090909;15723.076923076922
7,28.0;24.0;27.0;24.0;26.0;23.0;26.0;26.0,600.0;5166.666666666665;2711.1111111111113;6250.0;3780.30303030303;7611.1111111111095;14949.999999999998
7,29.0;24.0;26.0;27.0;25.0;26.0;26.0;26.0,480.0;1655.5555555555557;6475.0;5040.0;8075.757575757576;11899.999999999998;16530.76923076923
7,30.0;24.0;23.0;23.0;25.0;26.0;26.0;26.0,400.0;633.3333333333333;986.3636363636365;2072.727272727273;4931.372549019608;11499.999999999996;30100.0
7,28.0;27.0;23.0;23.0;26.0;26.0;26.0;27.0,2700.0;940.0;1178.9473684210527;2975.0;6615.384615384615;14020.0;999300.0
6,28.0;23.0;25.0;23.0;24.0;26.0;26.0,460.0;1588.888888888889;1753.8461538461538;2875.0000000000005;9407.407407407407;69700.0
