numPlayed,heuristicList,remainingTime
5,29.0;23.0;25.0;26.0;26.0;26.0,383.33333333333337;1183.3333333333333;3528.5714285714284;8400.0;17833.333333333332
5,26.0;23.0;24.0;24.0;23.0;26.0,766.6666666666667;2333.333333333333;4700.0;4600.0;999500.0
5,27.0;23.0;25.0;25.0;25.0;26.0,575.0;2400.0;6100.0;12299.999999999998;999500.0
5,28.0;23.0;25.0;23.0;26.0;26.0,460.0;1588.888888888889;1753.8461538461538;6050.0;29111.111111111102
5,27.0;23.0;25.0;25.0;24.0;26.0,575.0;2400.0;6100.0;6000.0;43499.99999999999
5,26.0;25.0;25.0;23.0;25.0;26.0,2500.0;4966.666666666666;2600.0000000000005;6000.0;43499.99999999999
5,26.0;25.0;25.0;23.0;26.0;26.0,2500.0;4966.666666666666;2600.0000000000005;12299.999999999998;999500.0
5,29.0;23.0;25.0;26.0;26.0;26.0,383.33333333333337;1183.3333333333333;3528.5714285714284;8400.0;17833.333333333332
5,27.0;24.0;23.0;24.0;24.0;26.0,800.0;1133.3333333333333;2300.0;3866.666666666666;21333.333333333332
5,28.0;23.0;23.0;26.0;25.0;26.0,460.0;886.6666666666667;4016.666666666666;8133.333333333334;87833.33333333334
4,27.0;23.0;25.0;25.0;26.0,575.0;2400.0;6100.0;999600.0
4,26.0;23.0;23.0;25.0;26.0,766.6666666666667;1500.0;7933.333333333332;999600.0
4,26.0;23.0;24.0;25.0;25.0,766.6666666666667;2333.333333333333;12100.0;999600.0
4,26.0;23.0;25.0;23.0;26.0,766.6666666666667;4833.333333333334;3314.285714285714;999600.0
4,26.0;23.0;24.0;25.0;26.0,766.6666666666667;2333.333333333333;12100.0;999600.0
4,26.0;23.0;24.0;25.0;26.0,766.6666666666667;2333.333333333333;12100.0;999600.0
4,27.0;24.0;25.0;25.0;26.0,800.0;2433.333333333333;4900.0;25199.999999999996
4,28.0;23.0;25.0;26.0;26.0,460.0;1588.888888888889;6225.0;25399.999999999996
3,26.0;23.0;25.0;25.0,766.6666666666667;4833.333333333334;24599.999999999996
3,26.0;23.0;25.0;25.0,766.6666666666667;4833.333333333334;24599.999999999996
3,26.0;23.0;25.0;25.0,766.6666666666667;4833.333333333334;24599.999999999996
3,26.0;25.0;25.0;26.0,2500.0;4966.666666666666;999700.0
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,24.0;23.0;24.0,2300.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,25.0;23.0;25.0,1150.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;24.0;27.0,800.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,24.0;23.0;25.0,2300.0;999800.0
2,25.0;23.0;25.0,1150.0;999800.0
2,24.0;23.0;25.0,2300.0;999800.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,26.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,23.0;23.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;27.0,999900.0
1,23.0;23.0,999900.0
1,23.0;25.0,999900.0
1,26.0;27.0,999900.0
1,25.0;25.0,999900.0
1,27.0;27.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
