numPlayed,heuristicList,remainingTime
18,28.0;26.0;27.0;25.0;23.0;24.0;25.0;26.0;26.0;22.0;24.0;22.0;24.0;23.0;25.0;22.0;23.0;25.0;25.0,1300.0;5300.0;3162.5;2145.4545454545455;2629.0322580645166;3888.235294117647;6790.0;11394.871794871797;6718.9655172413795;7385.714285714284;6279.166666666666;7308.771929824563;7534.306569343067;9764.646464646465;8936.046511627907;9363.265306122448;11884.767025089604;14952.272727272728
16,30.0;23.0;25.0;25.0;23.0;26.0;26.0;23.0;24.0;22.0;22.0;23.0;25.0;23.0;25.0;23.0;25.0,328.57142857142856;940.0;1830.769230769231;1900.0;4183.333333333333;8600.0;6045.454545454545;6742.857142857142;5456.521739130435;5104.166666666666;5663.690476190474;7934.615384615387;8407.377049180324;11466.666666666668;11742.424242424244;15720.0
11,28.0;23.0;25.0;25.0;22.0;24.0;24.0;24.0;22.0;25.0;24.0;25.0,460.0;1588.888888888889;3457.1428571428573;2260.0;3478.260869565217;4961.538461538461;6710.3448275862065;5627.777777777778;9532.5;12166.666666666666;20466.666666666664
9,31.0;24.0;27.0;24.0;25.0;25.0;25.0;26.0;26.0;27.0,342.85714285714283;1266.6666666666665;1322.2222222222224;1983.333333333333;2783.333333333333;3722.2222222222217;5860.0;8737.254901960783;17425.000000000004
8,28.0;27.0;27.0;25.0;25.0;23.0;26.0;26.0;27.0,2700.0;5366.666666666666;2822.2222222222226;3100.0;2489.89898989899;4225.0;6661.290322580645;13781.818181818182
8,28.0;26.0;26.0;25.0;23.0;26.0;26.0;26.0;27.0,1300.0;2566.6666666666665;2766.666666666667;2127.2727272727275;4241.666666666667;7700.0;13168.75;51377.77777777777
8,29.0;24.0;27.0;25.0;23.0;26.0;25.0;26.0;27.0,480.0;2566.6666666666665;2766.666666666667;2127.2727272727275;4241.666666666667;5666.666666666664;9900.0;30533.333333333332
8,28.0;26.0;27.0;24.0;25.0;26.0;26.0;26.0;2.147483647E9,1300.0;5300.0;2236.3636363636365;3050.0;5437.499999999999;8800.0;13300.0;999200.0
8,29.0;24.0;27.0;25.0;24.0;23.0;26.0;26.0;26.0,480.0;2566.6666666666665;2766.666666666667;2666.666666666667;2520.833333333333;4785.714285714287;8575.0;14933.333333333334
8,29.0;24.0;27.0;25.0;25.0;26.0;25.0;26.0;26.0,480.0;2566.6666666666665;2766.666666666667;3514.285714285714;6250.0;6940.000000000001;11089.473684210527;16859.25925925926
8,29.0;24.0;27.0;25.0;23.0;26.0;26.0;26.0;26.0,480.0;2566.6666666666665;2766.666666666667;2127.2727272727275;4241.666666666667;7700.0;13168.75;21695.23809523809
8,28.0;26.0;27.0;25.0;23.0;26.0;26.0;26.0;27.0,1300.0;5300.0;3162.5;2145.4545454545455;4055.5555555555557;6940.000000000001;11089.473684210527;30799.999999999996
8,29.0;24.0;27.0;23.0;25.0;26.0;25.0;26.0;26.0,480.0;2566.6666666666665;1566.6666666666667;2644.444444444445;5364.583333333333;6859.999999999999;12311.764705882353;21599.999999999996
7,27.0;26.0;26.0;23.0;25.0;24.0;26.0;26.0,2600.0;5166.666666666666;1975.0;3428.571428571428;3944.4444444444443;8550.000000000002;19027.272727272728
7,29.0;24.0;27.0;24.0;26.0;25.0;26.0;26.0,480.0;2566.6666666666665;2016.6666666666665;4133.333333333333;5068.6274509803925;8750.0;14140.0
7,29.0;24.0;27.0;23.0;23.0;26.0;26.0;26.0,480.0;2566.6666666666665;1566.6666666666667;1738.4615384615386;3780.30303030303;7611.111111111115;14949.999999999998
7,28.0;24.0;27.0;25.0;25.0;25.0;25.0;26.0,600.0;5166.666666666665;4183.333333333333;4960.0;6166.666666666667;7655.555555555557;14000.0
7,28.0;24.0;27.0;23.0;25.0;26.0;25.0;26.0,600.0;5166.666666666665;1975.0;3428.571428571428;7863.636363636362;9871.42857142857;21070.0
7,28.0;27.0;24.0;25.0;23.0;26.0;26.0;26.0,2700.0;1216.6666666666665;2016.6666666666665;1916.6666666666665;4000.0;7655.555555555555;14000.0
6,28.0;23.0;25.0;25.0;23.0;26.0;26.0,460.0;1588.888888888889;3457.1428571428573;2900.0;8500.0;34899.99999999999
6,28.0;23.0;25.0;25.0;23.0;26.0;26.0,460.0;1588.888888888889;3457.1428571428573;2900.0;8500.0;34899.99999999999
6,28.0;24.0;27.0;25.0;25.0;26.0;26.0,600.0;5166.666666666665;4183.333333333333;4960.0;9796.296296296296;17800.000000000004
6,29.0;23.0;25.0;23.0;25.0;26.0;26.0,383.33333333333337;1183.3333333333333;1412.4999999999998;2925.0;7757.575757575758;23299.99999999999
6,28.0;24.0;27.0;23.0;24.0;26.0;26.0,600.0;5166.666666666665;1975.0;2600.0;6083.333333333333;13939.999999999998
6,28.0;23.0;25.0;25.0;23.0;26.0;26.0,460.0;1588.888888888889;3457.1428571428573;2900.0;8500.0;34899.99999999999
6,28.0;23.0;25.0;25.0;24.0;26.0;26.0,460.0;1588.888888888889;3457.1428571428573;3966.666666666666;12333.333333333334;70500.00000000006
6,28.0;24.0;27.0;25.0;25.0;26.0;26.0,600.0;5166.666666666665;4183.333333333333;4960.0;9796.296296296296;17800.000000000004
6,28.0;24.0;27.0;24.0;25.0;26.0;26.0,600.0;5166.666666666665;2711.1111111111113;4066.666666666667;8733.333333333334;17699.999999999993
6,29.0;23.0;24.0;25.0;25.0;26.0;26.0,383.33333333333337;913.3333333333333;2145.4545454545455;4000.0;10833.333333333332;35300.00000000002
6,29.0;23.0;25.0;23.0;26.0;26.0;26.0,383.33333333333337;1183.3333333333333;1412.4999999999998;3999.999999999999;10833.333333333332;35300.00000000002
6,27.0;22.0;24.0;23.0;25.0;24.0;24.0,440.0;1522.2222222222222;2250.0;7866.666666666666;11833.333333333334;16599.999999999996
6,28.0;25.0;26.0;23.0;26.0;26.0;26.0,833.3333333333334;2533.333333333333;1671.4285714285716;4066.666666666667;8733.333333333332;17699.999999999993
6,28.0;25.0;26.0;25.0;26.0;26.0;27.0,833.3333333333334;2533.333333333333;3100.0;6300.0;11125.0;72899.99999999996
6,28.0;25.0;26.0;26.0;24.0;26.0;27.0,833.3333333333334;2533.333333333333;5100.0;3485.7142857142853;6705.128205128204;23966.666666666668
5,28.0;23.0;25.0;23.0;25.0;26.0,460.0;1588.888888888889;1753.8461538461538;3933.333333333333;14333.333333333334
5,27.0;23.0;25.0;25.0;24.0;26.0,575.0;2400.0;6100.0;6000.0;43499.99999999999
5,29.0;23.0;25.0;25.0;26.0;26.0,383.33333333333337;1183.3333333333333;2400.0;6199.999999999999;14722.222222222223
5,28.0;23.0;24.0;24.0;25.0;26.0,460.0;1150.0;2100.0;4760.0;21624.999999999996
5,26.0;25.0;25.0;25.0;23.0;26.0,2500.0;4966.666666666666;8266.666666666666;3933.333333333333;14333.333333333334
5,27.0;23.0;25.0;25.0;23.0;26.0,575.0;2400.0;6100.0;3900.0;17133.333333333332
5,28.0;23.0;25.0;24.0;26.0;26.0,460.0;1588.888888888889;2350.0;8200.0;44083.33333333335
5,28.0;24.0;25.0;26.0;25.0;26.0,600.0;1611.1111111111113;5000.0;6200.000000000002;14722.222222222223
5,27.0;23.0;24.0;25.0;25.0;26.0,575.0;1544.4444444444446;4800.0;12199.999999999996;999500.0
5,27.0;25.0;25.0;23.0;26.0;26.0,1250.0;2466.6666666666665;1933.3333333333335;6100.0;21916.66666666667
4,26.0;23.0;24.0;25.0;25.0,766.6666666666667;2333.333333333333;12100.0;999600.0
4,27.0;23.0;25.0;25.0;26.0,575.0;2400.0;6100.0;999600.0
4,26.0;23.0;23.0;24.0;26.0,766.6666666666667;1500.0;3850.0;999600.0
4,26.0;23.0;23.0;25.0;26.0,766.6666666666667;1500.0;7933.333333333332;999600.0
4,26.0;25.0;24.0;25.0;26.0,2500.0;2400.0;6100.0;999600.0
4,28.0;23.0;24.0;26.0;26.0,460.0;1150.0;4900.0;25200.00000000002
3,27.0;23.0;25.0;26.0,575.0;2400.0;25099.999999999996
3,26.0;23.0;25.0;25.0,766.6666666666667;4833.333333333334;24599.999999999996
3,26.0;24.0;25.0;26.0,1200.0;4900.0;999700.0
3,26.0;23.0;25.0;25.0,766.6666666666667;4833.333333333334;24599.999999999996
3,26.0;23.0;25.0;25.0,766.6666666666667;4833.333333333334;24599.999999999996
3,26.0;23.0;25.0;25.0,766.6666666666667;4833.333333333334;24599.999999999996
3,26.0;23.0;25.0;26.0,766.6666666666667;4833.333333333334;999700.0
3,26.0;23.0;25.0;25.0,766.6666666666667;4833.333333333334;24599.999999999996
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,26.0;23.0;26.0,766.6666666666667;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,24.0;23.0;25.0,2300.0;999800.0
2,24.0;23.0;25.0,2300.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,24.0;23.0;25.0,2300.0;999800.0
2,25.0;23.0;25.0,1150.0;999800.0
2,24.0;23.0;25.0,2300.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,26.0;24.0;27.0,1200.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;26.0;28.0,2600.0;999800.0
