numPlayed,heuristicList,remainingTime
17,31.0;27.0;25.0;25.0;26.0;26.0;26.0;26.0;22.0;24.0;25.0;22.0;22.0;24.0;23.0;24.0;25.0;25.0,675.0;822.2222222222223;1200.0;2033.333333333333;3083.3333333333335;4350.0;5833.333333333333;3933.333333333333;4280.000000000001;5275.510204081632;4679.616306954437;4486.666666666667;5200.0;5533.333333333333;6357.142857142857;7803.389830508475;9456.552706552708
16,30.0;26.0;27.0;24.0;26.0;26.0;26.0;26.0;25.0;24.0;23.0;25.0;23.0;22.0;25.0;25.0;24.0,650.0;1744.4444444444446;1423.5294117647059;2460.0;3782.608695652174;5392.307692307694;7289.655172413793;7466.666666666666;6700.0;5788.888888888889;6940.476190476192;6529.230769230769;5905.714285714287;7228.08988764045;8712.70718232044;9448.0
15,30.0;26.0;27.0;25.0;26.0;26.0;26.0;26.0;26.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0,650.0;1744.4444444444446;1778.5714285714284;2777.7777777777783;3992.424242424243;5423.076923076923;7070.0;8933.333333333332;6175.384615384615;6127.906976744186;6332.710280373832;6684.375;7905.14705882353;9229.62962962963;10657.894736842105
9,29.0;26.0;27.0;25.0;24.0;23.0;26.0;26.0;26.0;2.147483647E9,866.6666666666667;2633.333333333333;2281.818181818182;2181.818181818182;2114.0350877192986;3700.0;6011.764705882354;9266.666666666668;999100.0
8,28.0;26.0;27.0;24.0;25.0;23.0;26.0;26.0;26.0,1300.0;5300.0;2236.3636363636365;3050.0;2629.0322580645166;4814.285714285715;8260.0;13600.000000000005
8,29.0;26.0;27.0;25.0;25.0;23.0;26.0;26.0;26.0,866.6666666666667;2633.333333333333;2281.818181818182;2733.3333333333335;2333.333333333333;3958.823529411765;6236.363636363636;9308.333333333334
8,29.0;26.0;27.0;23.0;25.0;25.0;26.0;26.0;26.0,866.6666666666667;2633.333333333333;1394.1176470588234;2163.6363636363635;3098.765432098765;5269.230769230769;8344.0;12544.444444444445
8,28.0;22.0;23.0;24.0;23.0;22.0;24.0;24.0;25.0,366.6666666666667;873.3333333333333;2054.5454545454545;2800.0;2935.897435897436;5233.333333333333;8718.18181818182;23488.888888888887
8,28.0;22.0;22.0;24.0;23.0;23.0;23.0;23.0;25.0,366.6666666666667;700.0;1850.0;2775.0;3891.666666666667;5199.999999999997;6700.0;17349.999999999996
8,29.0;27.0;23.0;25.0;23.0;26.0;25.0;25.0;26.0,1350.0;777.7777777777778;1474.9999999999998;1614.2857142857142;3320.0;4785.714285714287;6525.806451612903;11343.589743589744
7,28.0;24.0;27.0;26.0;24.0;25.0;24.0;26.0,600.0;5166.666666666665;8600.0;4100.0;5364.583333333333;5176.923076923076;9386.363636363638
7,30.0;24.0;25.0;25.0;23.0;26.0;26.0;27.0,400.0;953.3333333333333;1707.142857142857;1753.8461538461538;3630.434782608695;6860.0;21280.0
7,30.0;25.0;25.0;23.0;26.0;26.0;26.0;26.0,500.0;966.6666666666667;1076.1904761904761;2380.0000000000005;4508.771929824561;7744.444444444445;12435.29411764706
7,29.0;28.0;25.0;24.0;26.0;26.0;26.0;27.0,2800.0;1266.6666666666665;1322.2222222222224;2440.0;3939.393939393939;5833.333333333334;11310.526315789475
7,29.0;28.0;25.0;24.0;26.0;26.0;26.0;27.0,2800.0;1266.6666666666665;1322.2222222222224;2440.0;3939.393939393939;5833.333333333334;11310.526315789475
7,28.0;24.0;27.0;25.0;25.0;23.0;26.0;26.0,600.0;5166.666666666665;4183.333333333333;4960.0;3444.444444444445;6819.999999999999;13037.5
7,29.0;24.0;27.0;23.0;23.0;26.0;26.0;26.0,480.0;2566.6666666666665;1566.6666666666667;1738.4615384615386;3780.30303030303;7611.111111111115;14949.999999999998
7,28.0;23.0;22.0;25.0;24.0;23.0;24.0;24.0,460.0;711.1111111111111;2300.0;3866.666666666666;4201.754385964913;6460.000000000001;9300.0
7,30.0;23.0;25.0;26.0;23.0;26.0;26.0;27.0,328.57142857142856;940.0;2450.0;2109.090909090909;4447.368421052632;8650.0;35700.0
