numPlayed,heuristicList,remainingTime
5,6.0;4.0;3.0;2.0;1.0;1.0,20.0;18.888888888888886;13.846153846153847;6.666666666666664;3.3333333333333357
4,9.0;6.0;4.0;4.0;4.0,20.0;15.333333333333329;18.82352941176471;25.000000000000014
4,9.0;6.0;4.0;4.0;4.0,20.0;15.333333333333329;18.82352941176471;25.000000000000014
2,9.0;6.0;6.0,20.0;36.66666666666667
2,9.0;6.0;6.0,20.0;36.66666666666667
2,9.0;6.0;6.0,20.0;36.66666666666667
1,9.0;8.0,80.0
1,11.0;10.0,100.0
1,8.0;7.0,70.0
1,12.0;11.0,110.0
1,10.0;8.0,40.0
1,9.0;7.0,35.0
1,9.0;7.0,35.0
1,11.0;10.0,100.0
1,9.0;7.0,35.0
1,11.0;10.0,100.0
1,9.0;7.0,35.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,9.0;8.0,80.0
1,12.0;10.0,50.0
1,10.0;9.0,90.0
1,11.0;9.0,45.0
1,9.0;7.0,35.0
1,11.0;9.0,45.0
1,9.0;8.0,80.0
1,10.0;9.0,90.0
1,12.0;11.0,110.0
1,9.0;7.0,35.0
1,13.0;11.0,55.0
1,9.0;8.0,80.0
1,9.0;7.0,35.0
1,10.0;9.0,90.0
1,9.0;8.0,80.0
1,6.0;4.0,20.0
1,9.0;8.0,80.0
1,10.0;9.0,90.0
1,10.0;9.0,90.0
1,12.0;10.0,50.0
1,12.0;10.0,50.0
1,12.0;10.0,50.0
1,11.0;10.0,100.0
1,9.0;8.0,80.0
1,12.0;10.0,50.0
1,13.0;11.0,55.0
1,11.0;10.0,100.0
1,13.0;11.0,55.0
1,9.0;7.0,35.0
1,12.0;10.0,50.0
1,8.0;7.0,70.0
1,14.0;13.0,130.0
1,12.0;10.0,50.0
1,7.0;6.0,60.0
1,13.0;11.0,55.0
1,10.0;8.0,40.0
1,10.0;9.0,90.0
1,6.0;6.0,999990.0
1,10.0;9.0,90.0
1,9.0;8.0,80.0
1,10.0;9.0,90.0
1,12.0;10.0,50.0
1,9.0;6.0,20.0
1,12.0;10.0,50.0
1,10.0;9.0,90.0
1,10.0;9.0,90.0
1,13.0;11.0,55.0
1,13.0;11.0,55.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,11.0;9.0,45.0
1,9.0;7.0,35.0
1,10.0;9.0,90.0
1,11.0;9.0,45.0
1,9.0;8.0,80.0
1,12.0;11.0,110.0
1,13.0;11.0,55.0
1,12.0;10.0,50.0
1,10.0;9.0,90.0
1,9.0;8.0,80.0
1,11.0;9.0,45.0
1,7.0;6.0,60.0
1,10.0;9.0,90.0
1,9.0;7.0,35.0
1,8.0;7.0,70.0
1,11.0;9.0,45.0
1,7.0;6.0,60.0
1,8.0;6.0,30.0
1,11.0;9.0,45.0
1,11.0;10.0,100.0
1,9.0;7.0,35.0
1,9.0;7.0,35.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,8.0;6.0,30.0
1,12.0;10.0,50.0
1,12.0;10.0,50.0
1,9.0;8.0,80.0
1,7.0;6.0,60.0
1,8.0;6.0,30.0
1,12.0;10.0,50.0
1,8.0;6.0,30.0
