numPlayed,heuristicList,remainingTime
4,24.0;23.0;22.0;22.0;22.0,2300.0;2200.0;3100.0;4320.000000000001
4,24.0;23.0;22.0;22.0;22.0,2300.0;2200.0;3100.0;4320.000000000001
4,24.0;23.0;22.0;22.0;22.0,2300.0;2200.0;3100.0;4320.000000000001
4,24.0;23.0;22.0;22.0;2.147483647E9,2300.0;2200.0;3100.0;999600.0
3,24.0;23.0;22.0;22.0,2300.0;2200.0;3100.0
3,24.0;23.0;22.0;22.0,2300.0;2200.0;3100.0
3,24.0;23.0;22.0;22.0,2300.0;2200.0;3100.0
3,24.0;23.0;22.0;22.0,2300.0;2200.0;3100.0
3,24.0;23.0;22.0;22.0,2300.0;2200.0;3100.0
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,23.0;22.0;22.0,2200.0;4366.666666666666
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
